,0,0.0,3,0,0,4,8,2,1,61,text
,0,0.0,1,0,0,2,5,2,1,30,text
,0,0.0,0,0,0,1,12,9,1,70,text
,0,0.0,0,0,1,1,6,5,1,37,text
,0,0.0,1,0,0,2,12,6,1,61,text
,0,0.0,0,0,1,2,3,2,1,24,text
,0,0.0,0,1,0,2,11,7,1,61,text
,0,0.0,6,0,2,6,14,2,1,168,text
,0,0.0,4,0,2,4,13,2,1,141,text
,0,0.0,3,0,2,4,8,2,1,93,text
,0,0.0,1,0,1,3,4,2,1,38,text
,0,0.0,0,0,2,1,12,6,1,75,text
,0,0.0,1,0,0,3,1,0,1,15,text
,0,0.0,1,0,0,1,10,3,1,45,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,3,0,0,0,4,1,1,27,text
