,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,4,0,0,4,7,1,1,50,text
,0,0.0,0,1,0,1,13,5,1,77,text
,0,0.0,0,0,0,1,12,7,1,70,text
,0,0.0,1,0,2,1,3,2,1,25,text
,0,0.0,0,0,0,2,2,0,1,12,text
,0,0.0,1,0,0,1,3,1,1,16,text
,0,0.0,3,0,0,1,4,1,1,23,text
,0,0.0,3,0,2,2,5,1,1,33,text
,0,1.0,1,0,2,1,4,1,1,23,text
,0,0.0,0,1,0,2,2,0,1,12,text
,0,1.0,2,0,2,1,4,1,1,27,text
,0,1.0,4,0,2,1,5,1,1,34,text
,0,1.0,4,0,6,2,8,1,1,65,text
,0,0.0,0,0,0,1,9,6,1,66,text
,0,0.0,2,0,0,1,9,4,1,76,text
,0,0.0,1,0,0,1,13,10,1,75,text
,0,0.0,0,1,0,1,14,6,1,75,text
,0,0.0,0,0,0,1,5,3,1,32,text
,0,0.0,1,0,0,1,14,6,1,74,text
,0,0.0,2,2,0,1,15,6,1,76,text
,0,0.0,0,2,0,1,15,6,1,74,text
,0,0.0,0,1,0,1,13,8,1,73,text
,0,0.0,6,0,0,4,11,3,1,66,text
,0,0.0,0,1,0,1,14,8,1,76,text
,0,0.0,1,0,0,1,14,8,1,70,text
,0,0.0,0,0,0,1,4,1,1,31,text
,0,0.0,1,1,0,1,15,8,1,76,text
,0,0.0,0,0,2,2,11,4,1,69,text
,0,0.0,1,0,0,1,1,0,1,9,text
