,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,2,5,0,1,62,text
,24,0.0,1,0,0,0,2,0,1,58,text
,2,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,2,0,0,14,3,1,88,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,4,0,0,3,6,0,1,68,text
,0,0.0,1,0,0,1,3,0,1,41,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,1,0,0,1,12,6,1,65,text
,2,0.0,2,0,0,2,4,0,1,28,text
,2,0.0,2,1,0,2,9,1,1,55,text
,0,0.0,4,0,0,3,6,0,1,68,text
,0,0.0,1,0,0,1,3,0,1,41,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,1,0,0,1,12,6,1,65,text
,2,0.0,2,0,0,1,4,0,1,29,text
,2,0.0,2,1,0,2,9,1,1,55,text
