,0,0.0,4,0,0,5,10,1,1,83,text
,0,0.0,2,0,0,2,5,0,1,42,text
,0,0.0,1,0,0,2,6,0,1,49,text
,0,0.0,2,0,0,3,9,2,1,71,text
,0,0.0,1,0,2,0,12,5,1,71,text
,0,0.0,2,0,2,0,4,1,1,50,text
,0,0.0,1,0,0,0,12,6,1,70,text
,0,0.0,1,0,0,0,3,0,1,32,text
,0,0.0,1,0,0,1,8,4,1,53,text
,0,0.0,1,0,0,1,13,9,1,68,text
,0,0.0,0,1,0,1,13,8,1,73,text
,0,0.0,0,1,0,1,4,2,1,29,text
,0,0.0,0,2,0,1,14,7,1,71,text
,0,0.0,1,0,2,1,12,8,1,72,text
,0,0.0,0,2,0,1,3,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,14,9,1,70,text
,0,0.0,1,0,0,2,12,7,1,72,text
,0,0.0,0,1,0,1,12,6,1,66,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,0,0,0,1,2,0,1,6,text
,0,0.0,1,0,2,1,11,5,1,68,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,2,1,8,2,1,49,text
,0,0.0,3,0,2,1,7,2,1,70,text
,0,0.0,1,0,0,1,4,2,1,32,text
,0,0.0,0,0,0,1,9,5,1,52,text
,0,0.0,1,1,2,1,13,5,1,69,text
,0,0.0,1,1,3,0,2,0,1,23,code
,4,0.0,2,0,3,1,4,1,1,47,code
,4,0.0,2,1,4,0,5,0,1,48,code
,8,0.0,1,2,3,0,3,0,1,44,code
,12,0.0,1,0,5,0,3,0,1,40,code
,8,0.0,0,0,1,0,0,0,1,9,code
,4,0.0,0,0,3,0,0,0,1,7,code
,0,0.0,0,0,1,0,0,0,1,1,code
,0,0.0,0,3,0,0,8,2,1,36,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
