,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,6,7,0,1,56,text
,24,0.0,1,0,0,0,2,0,1,46,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,8,1,1,63,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,95,text
,0,0.0,1,0,0,1,3,0,1,29,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,106,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,2,1,1,0,5,0,1,37,code
,3,0.0,1,1,1,0,4,0,1,31,code
,2,0.0,1,1,1,1,4,0,1,47,code
,3,0.0,2,1,1,0,4,0,1,30,code
,0,0.0,3,1,1,0,6,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,4,1,1,0,7,0,1,62,text
,3,0.0,4,1,1,0,7,0,1,66,text
,3,0.0,4,1,1,0,7,0,1,64,text
,2,0.0,3,1,1,1,6,0,1,52,text
,3,0.0,4,1,1,0,6,0,1,47,text
,2,0.0,1,1,1,1,5,0,1,32,text
,3,0.0,3,1,1,0,6,0,1,61,text
,3,0.0,3,1,1,0,6,0,1,46,text
,3,0.0,3,1,1,0,7,0,1,44,text
,2,0.0,0,0,0,1,0,0,1,19,text
,6,0.0,1,1,0,0,2,0,1,33,text
,6,0.0,1,1,0,0,3,0,1,40,text
,3,0.0,0,0,1,0,0,0,1,4,text
,2,0.0,2,3,3,2,7,0,1,76,text
,2,0.0,0,0,0,1,0,0,1,7,text
,6,0.0,2,3,1,1,7,0,1,69,text
,6,1.0,1,1,0,0,3,0,1,30,text
,6,0.0,2,3,1,1,7,0,1,73,text
,2,0.0,0,0,0,1,0,0,1,22,text
,9,1.0,0,0,0,1,5,4,1,40,text
,9,0.0,3,1,6,0,5,0,1,68,text
,9,0.0,0,0,1,0,0,0,1,10,text
,0,0.0,5,2,13,1,11,0,1,122,text
,0,1.0,0,0,2,2,12,5,1,85,text
,2,0.0,0,0,1,1,2,0,1,25,text
,0,1.0,1,1,3,1,12,5,1,79,text
,0,0.0,2,1,7,2,7,0,1,77,text
,0,1.0,1,2,4,1,7,0,1,77,text
,2,0.0,0,0,3,3,7,1,1,64,text
,2,0.0,1,1,5,2,5,0,1,64,text
,2,0.0,0,0,1,1,0,0,1,14,text
,0,0.0,4,1,9,2,8,0,1,85,text
,9,0.0,0,0,1,0,0,0,1,10,text
,9,0.0,3,2,6,0,6,0,1,73,text
,9,0.0,0,0,1,0,0,0,1,10,text
