,0,0.0,0,1,0,1,15,7,1,67,text
,0,0.0,0,0,0,1,6,4,1,39,text
,0,0.0,0,0,0,1,6,4,1,34,text
,0,0.0,0,1,0,1,13,6,1,76,text
,0,0.0,2,0,0,1,9,5,1,65,text
,0,0.0,2,0,0,1,2,0,1,14,text
,0,0.0,3,0,0,1,13,7,1,69,text
,0,0.0,0,0,0,1,4,2,1,29,text
,0,0.0,2,0,0,2,3,1,1,24,text
,0,0.0,0,0,0,1,3,0,1,21,text
,0,0.0,2,0,0,1,3,1,1,18,text
,0,0.0,0,0,0,1,4,0,1,26,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,1,0,0,14,6,1,69,text
,0,0.0,0,1,0,0,12,7,1,70,text
,0,0.0,2,0,0,1,9,6,1,44,text
,0,0.0,2,0,0,1,6,2,1,41,text
,0,0.0,5,0,1,0,8,0,1,52,text
,0,0.0,1,0,0,1,12,7,1,71,text
,0,0.0,4,0,0,0,7,0,1,41,text
,0,0.0,0,0,0,0,8,6,1,48,text
,0,0.0,1,1,0,0,14,10,1,75,text
,0,0.0,1,0,0,0,4,2,1,21,text
,0,0.0,0,1,0,0,15,8,1,74,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,6,0,0,1,7,0,1,44,text
,0,0.0,7,0,0,4,10,2,1,56,text
