,0,0.0,0,1,0,0,13,8,1,68,text
,0,0.0,0,0,0,0,5,2,1,35,text
,0,0.0,1,0,0,0,13,6,1,66,text
,0,0.0,0,1,0,1,13,8,1,68,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,5,0,2,3,7,1,1,55,text
,0,0.0,0,0,0,3,4,1,1,45,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,1,4,3,9,2,1,69,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,1,0,0,2,6,1,1,47,text
,0,0.0,0,0,0,3,1,0,1,12,text
,0,0.0,1,0,1,1,13,7,1,73,text
,0,0.0,0,1,1,2,12,5,1,71,text
,0,0.0,2,0,4,1,12,7,1,71,text
,0,0.0,0,0,0,1,6,1,1,40,text
,0,0.0,1,0,0,1,13,5,1,72,text
,0,0.0,0,0,0,1,2,0,1,9,text
,0,0.0,1,0,0,1,12,6,1,68,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,9,text
