,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,2,0,0,5,7,2,1,61,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,0,1,17,11,1,73,text
,0,0.0,0,1,0,1,9,4,1,49,text
,0,0.0,0,0,0,1,11,3,1,73,text
,0,0.0,0,0,0,1,12,8,1,74,text
,0,0.0,0,1,0,2,4,2,1,21,text
,0,0.0,0,0,0,0,13,6,1,68,text
,0,0.0,0,0,0,0,12,6,1,68,text
,0,0.0,0,0,0,0,6,4,1,26,text
,0,0.0,0,1,0,2,11,7,1,66,text
,0,0.0,1,0,0,3,11,6,1,74,text
,0,0.0,0,0,0,1,10,5,1,74,text
,0,0.0,0,0,0,2,4,2,1,41,text
,0,0.0,3,0,0,0,11,2,1,65,text
,0,0.0,0,0,0,1,10,6,1,64,text
,0,0.0,0,1,0,0,10,3,1,49,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,6,text
