,0,0.0,2,1,0,1,16,9,1,73,text
,0,0.0,2,0,0,1,3,0,1,14,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,4,0,0,4,6,1,1,63,text
,0,0.0,3,0,0,4,5,2,1,34,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,1,2,3,9,1,1,57,text
,0,0.0,0,1,0,1,6,1,1,37,text
,0,0.0,4,1,2,4,11,1,1,66,text
,0,0.0,1,1,0,1,11,5,1,76,text
,0,0.0,0,0,0,1,8,2,1,48,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,0,2,6,2,1,42,text
,0,0.0,5,0,2,2,10,3,1,62,text
,0,0.0,0,0,0,3,2,0,1,33,text
,0,0.0,3,0,0,2,5,2,1,34,text
,0,0.0,1,1,2,2,8,0,1,55,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,1,1,0,1,13,7,1,68,text
,0,0.0,0,1,0,1,6,2,1,37,text
,0,0.0,2,0,0,5,6,0,1,46,text
,0,0.0,2,1,0,1,13,7,1,66,text
,0,0.0,1,0,0,1,7,4,1,42,text
,0,0.0,0,1,0,1,13,7,1,68,text
,0,0.0,1,0,0,1,6,3,1,35,text
,0,0.0,6,0,0,3,11,0,1,64,text
,0,0.0,0,1,0,1,13,7,1,66,text
,0,0.0,0,0,0,1,4,1,1,27,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,1,0,1,8,text
