,0,0.0,1,0,0,4,1,0,1,29,text
,0,0.0,4,0,0,7,8,0,1,54,text
,24,0.0,2,0,0,0,6,0,1,72,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,6,2,1,37,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,6,0,0,9,11,0,1,90,text
,0,0.0,1,0,0,1,3,0,1,26,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,101,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,56,text
,2,0.0,1,0,0,2,3,0,1,56,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,2,1,1,0,6,0,1,43,code
,3,0.0,4,1,1,1,7,0,1,51,code
,3,0.0,3,1,1,1,7,0,1,52,code
,2,0.0,4,1,1,1,8,0,1,64,code
,2,0.0,3,1,1,1,8,0,1,57,code
,0,1.0,0,0,0,0,0,0,1,2,text
,3,1.0,1,1,0,1,2,0,1,31,text
,2,0.0,0,0,0,1,0,0,1,19,text
,4,0.0,0,1,2,2,3,0,1,31,text
,4,0.0,0,0,0,1,0,0,1,5,text
,4,0.0,3,0,0,2,4,0,1,35,text
,2,0.0,2,0,0,6,3,0,1,44,text
,2,0.0,2,0,0,2,3,0,1,32,text
,2,0.0,2,0,0,7,3,0,1,44,text
,2,0.0,2,0,0,3,3,0,1,32,text
,4,0.5,0,0,0,0,0,0,1,44,text
,3,0.0,1,2,0,0,3,0,1,30,code
,3,0.0,0,0,1,0,0,0,1,4,code
,2,0.0,0,0,0,1,0,0,1,21,text
,12,0.0,1,0,0,1,6,3,1,37,text
,12,0.0,1,2,0,1,5,0,1,45,text
,12,0.5,0,0,0,0,0,0,1,45,text
,2,0.0,1,2,2,0,5,1,1,40,code
,2,0.0,2,3,4,1,7,1,1,58,code
,11,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,1,1,1,2,3,0,1,30,code
,2,0.0,1,1,1,2,2,0,1,24,code
,2,0.0,1,1,1,2,2,0,1,24,code
,19,0.0,0,0,1,1,4,0,1,24,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,0,0,0,0,0,0,1,7,text
,2,0.0,0,0,0,1,3,1,1,21,text
,2,0.5,0,0,0,0,0,0,1,8,text
,2,0.0,1,0,1,0,2,0,1,26,code
,2,0.0,2,0,1,0,2,0,1,24,code
,2,0.0,0,1,0,0,1,0,1,8,code
,2,0.0,0,0,1,0,0,0,1,6,code
,0,0.0,3,3,7,1,8,1,1,78,code
,2,0.0,2,0,3,1,4,0,1,42,code
,2,0.0,3,1,3,1,4,0,1,42,code
,2,0.0,0,1,1,2,3,1,1,26,code
,2,0.0,3,1,3,2,4,0,1,71,code
,2,0.0,2,1,3,2,4,0,1,62,code
,2,0.0,0,1,1,1,2,0,1,11,code
,2,0.0,3,1,10,6,7,1,1,77,code
,2,0.0,0,0,1,1,0,0,1,6,code
