,0,0.0,2,0,2,6,5,1,1,67,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,1,1,2,6,5,1,1,67,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,0,0,0,6,0,0,1,72,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,0,0,0,0,9,3,1,62,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,5,5,1,1,45,text
,0,0.0,4,0,0,1,9,0,1,72,text
,0,0.0,0,2,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,11,4,1,69,text
,0,0.0,0,0,0,0,9,6,1,46,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,7,0,1,0,9,0,1,72,text
,0,0.0,0,0,1,1,1,1,1,7,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,6,0,1,1,9,0,1,72,text
,0,0.0,0,0,1,0,0,0,1,3,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,6,0,1,0,9,0,1,72,text
,0,0.0,0,0,1,1,1,0,1,7,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,6,0,1,0,8,0,1,72,text
,0,0.0,1,0,1,1,2,0,1,12,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,6,0,1,0,9,0,1,72,text
,0,0.0,1,0,1,1,2,0,1,21,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,6,0,1,1,9,0,1,72,text
,0,0.0,0,0,1,0,0,0,1,4,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,5,0,1,0,8,0,1,72,text
,0,0.0,1,0,1,1,2,0,1,31,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,6,0,1,0,9,0,1,72,text
,0,0.0,0,0,1,1,1,0,1,7,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,5,0,2,1,9,0,1,72,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,6,0,1,0,8,0,1,72,text
,0,0.0,1,0,1,1,2,0,1,19,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,6,0,1,0,8,0,1,72,text
,0,0.0,1,0,1,1,2,0,1,17,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,5,0,1,0,7,0,1,72,text
,0,0.0,0,0,1,1,1,0,1,10,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,4,0,1,0,8,0,1,72,text
,0,0.0,0,0,1,1,1,0,1,7,text
,1,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,1,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,4,3,0,1,34,text
,0,0.0,3,0,0,1,6,0,1,55,text
,0,0.0,2,0,0,0,12,3,1,69,text
,0,0.0,0,1,0,0,8,4,1,40,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,5,0,0,0,7,0,1,72,text
,0,0.0,1,0,2,1,4,0,1,53,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,5,0,0,0,7,0,1,72,text
,0,0.0,2,0,2,1,4,0,1,60,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,6,0,1,1,9,0,1,72,text
,0,0.0,0,0,1,0,0,0,1,4,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,5,0,1,0,8,0,1,72,text
,0,0.0,1,0,1,1,2,0,1,31,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,6,0,1,0,9,0,1,72,text
,0,0.0,0,0,1,1,1,0,1,7,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,5,0,2,1,9,0,1,72,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,6,0,1,0,9,0,1,72,text
,0,0.0,0,0,1,1,1,0,1,7,text
,1,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,4,0,2,1,8,0,1,70,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,1,0,2,3,6,1,1,46,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,3,10,3,1,58,text
,0,0.0,0,0,0,1,13,5,1,71,text
,0,0.0,0,0,2,1,14,9,1,68,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,0,2,1,11,5,1,73,text
,0,0.0,1,0,0,1,7,3,1,38,text
,0,0.0,1,1,0,2,6,2,1,35,text
,0,0.0,2,3,1,1,5,0,1,47,text
,0,0.0,0,2,1,1,3,0,1,25,text
,0,0.0,1,1,1,1,3,0,1,26,text
,0,0.0,0,0,0,1,7,3,1,41,text
,0,0.0,0,0,0,5,2,0,1,27,text
,0,0.0,3,0,0,2,6,0,1,57,text
,0,0.0,2,0,0,1,11,0,1,73,text
,0,0.0,0,1,0,1,13,7,1,66,text
,0,0.0,0,1,0,2,16,10,1,74,text
,0,0.0,0,1,1,1,14,7,1,71,text
,0,0.0,0,0,1,1,12,6,1,73,text
,0,0.0,0,0,0,1,6,3,1,29,text
,0,0.0,0,1,0,1,14,9,1,66,text
,0,0.0,3,1,0,1,12,5,1,74,text
,0,0.0,1,0,2,1,9,4,1,58,text
,0,0.0,2,1,4,1,11,5,1,72,text
,0,0.0,0,0,0,1,10,7,1,67,text
,0,0.0,0,0,0,1,3,2,1,22,text
,0,0.0,0,1,0,2,15,8,1,72,text
,0,0.0,0,0,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,1,1,0,1,34,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,6,0,0,13,13,0,1,74,text
,0,0.0,0,0,0,2,7,2,1,46,text
,0,0.0,6,0,0,13,13,0,1,75,text
,0,0.0,3,7,0,3,70,32,1,461,text
,0,0.0,0,0,0,1,0,0,1,35,text
,0,0.0,0,0,0,2,3,0,1,20,text
,0,0.0,0,1,0,4,14,5,1,69,text
