,0,0.0,0,0,0,1,3,0,1,9,text
,0,0.0,0,3,0,0,14,6,1,69,text
,0,0.0,0,1,0,0,9,3,1,70,text
,0,0.0,0,1,0,0,13,7,1,63,text
,8,0.0,3,0,2,0,3,0,1,69,code
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,2,0,0,8,3,1,34,text
,0,0.0,0,2,0,0,11,3,1,59,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,55,text
,0,0.0,1,0,0,3,3,0,1,33,text
,0,0.0,2,0,0,2,4,1,1,29,text
,0,0.0,1,0,0,3,3,1,1,27,text
,0,0.0,1,0,0,3,6,2,1,49,text
,0,0.0,0,2,0,2,10,5,1,47,text
,0,0.0,0,0,0,1,10,3,1,49,text
,0,0.0,2,0,0,1,10,5,1,66,text
,0,0.0,1,1,0,1,10,4,1,57,text
,0,0.0,1,0,0,1,8,4,1,51,text
,0,0.0,1,2,2,1,12,5,1,67,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,27,text
,0,0.0,2,0,0,3,8,0,1,68,text
,0,0.0,0,0,0,2,8,2,1,68,text
,0,0.0,1,0,0,1,3,0,1,39,text
,0,0.0,2,1,2,1,7,1,1,65,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,2,0,1,1,5,0,1,68,code
,0,0.0,0,0,1,2,2,0,1,13,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,2,0,1,1,5,0,1,68,code
,0,0.0,1,0,1,2,2,0,1,21,code
,0,0.0,0,0,2,2,8,1,1,54,code
,0,0.0,2,0,2,2,8,1,1,67,code
,0,0.0,2,0,2,2,8,1,1,65,code
,0,0.0,2,0,2,2,8,1,1,63,code
,0,0.0,2,0,2,2,8,1,1,70,code
,0,0.0,2,0,2,2,8,1,1,65,code
,0,0.0,1,0,2,2,8,1,1,52,code
,0,0.0,0,0,2,2,7,1,1,43,code
,0,0.0,1,0,0,2,5,1,1,43,text
,0,0.0,1,0,2,4,7,1,1,43,code
,0,0.0,3,0,2,4,7,1,1,65,code
,0,0.0,1,0,2,2,7,1,1,52,code
,0,0.0,3,0,2,4,8,1,1,58,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,2,1,0,2,9,4,1,51,text
,0,0.0,3,0,2,1,5,0,1,57,text
,0,0.0,2,0,0,2,8,2,1,57,text
