,0,0.0,0,1,0,0,15,10,1,73,text
,0,0.0,0,0,0,0,6,2,1,39,text
,0,0.0,2,3,2,0,8,0,1,69,code
,0,0.0,0,0,0,0,1,0,1,10,code
,4,0.0,0,0,1,0,0,0,1,5,code
,0,1.0,0,0,0,0,0,0,1,72,text
,8,1.0,0,0,0,0,4,1,1,43,text
,0,1.0,0,0,0,0,0,0,1,72,text
,8,0.0,1,0,3,1,4,0,1,47,code
,0,1.0,0,0,0,0,0,0,1,64,text
,8,1.0,0,0,0,0,6,0,1,58,text
,8,1.0,0,0,0,0,0,0,1,72,text
,8,0.0,4,0,3,1,5,0,1,73,code
,0,1.0,0,0,0,0,0,0,1,72,text
,8,1.0,0,0,0,0,5,2,1,45,text
,0,1.0,0,0,0,0,0,0,1,72,text
,8,0.0,1,0,3,0,3,0,1,34,code
,4,0.0,0,0,1,0,0,0,1,5,code
