,0,0.0,0,0,0,3,13,7,1,65,text
,0,0.0,0,0,0,1,14,6,1,76,text
,0,0.0,0,1,0,1,15,11,1,71,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,3,0,1,13,text
,0,0.0,0,1,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,13,7,1,76,text
,0,0.0,0,0,0,1,6,2,1,40,text
,0,0.0,1,1,0,1,12,4,1,73,text
,0,0.0,1,0,0,1,3,1,1,19,text
,0,0.0,0,2,0,0,13,6,1,70,text
,0,0.0,2,0,0,0,10,5,1,71,text
,0,0.0,3,0,0,2,15,8,1,70,text
,0,0.0,0,0,0,0,14,9,1,70,text
,0,0.0,1,0,0,0,13,8,1,74,text
,0,0.0,1,0,0,0,12,7,1,72,text
,0,0.0,1,0,0,0,13,8,1,71,text
,0,0.0,0,0,0,0,14,9,1,71,text
,0,0.0,0,1,0,0,15,7,1,66,text
,0,0.0,2,0,0,3,15,4,1,72,text
,0,0.0,2,0,2,0,11,6,1,74,text
,0,0.0,0,1,0,0,12,3,1,72,text
,0,0.0,1,1,0,0,13,7,1,71,text
,0,0.0,1,1,1,1,12,3,1,72,text
,0,0.0,1,0,1,0,13,6,1,73,text
,0,0.0,3,1,1,0,12,5,1,73,text
,0,0.0,1,0,1,0,7,2,1,44,text
,0,0.0,0,1,0,0,13,6,1,67,text
,0,0.0,0,1,0,0,12,4,1,69,text
,0,0.0,0,1,0,0,13,7,1,64,text
,0,0.0,1,0,0,0,11,7,1,72,text
,0,0.0,0,2,0,0,17,9,1,68,text
