,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,2,5,0,1,53,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,1,2,0,5,0,1,41,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,5,0,0,4,6,0,1,78,text
,0,0.0,2,0,0,1,3,0,1,30,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,7,0,0,7,11,0,1,79,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,2,0,0,2,3,0,1,61,text
,2,0.0,2,0,0,2,3,0,1,60,text
,2,0.0,0,0,0,1,0,0,1,25,text
,11,0.0,0,1,0,2,4,0,1,23,text
,3,0.0,0,0,0,2,1,0,1,9,text
,3,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,1,1,2,0,8,1,1,50,text
,2,0.0,3,1,2,0,13,3,1,72,text
,0,0.0,7,2,4,0,18,5,1,106,text
,0,0.0,5,3,4,0,17,5,1,103,text
,2,0.0,2,1,4,1,9,1,1,53,text
,2,0.0,4,1,4,1,14,3,1,75,text
,0,0.0,8,2,6,1,19,5,1,108,text
,0,0.0,6,3,6,1,18,5,1,106,text
,3,0.0,0,0,0,1,1,0,1,9,text
,3,0.0,0,0,0,1,2,0,1,14,text
,11,0.0,0,0,0,1,1,0,1,18,text
,2,0.0,0,0,0,1,0,0,1,24,text
,0,0.0,0,1,0,4,14,7,1,88,text
,19,0.0,0,1,0,1,5,1,1,56,text
,0,0.0,0,3,0,5,13,4,1,94,text
,2,0.0,0,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,1,0,0,3,4,1,1,42,text
,2,0.0,0,1,0,1,10,4,1,66,text
,2,0.0,0,1,0,1,10,3,1,65,text
,2,0.0,0,2,0,1,10,6,1,58,text
,2,0.0,0,2,0,1,7,3,1,47,text
,2,0.0,0,1,0,3,4,0,1,23,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,0,0,0,2,4,1,1,29,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,6,0,0,3,7,0,1,57,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,2,3,1,1,20,text
,2,0.0,4,1,4,1,10,2,1,62,text
,2,0.0,4,1,4,1,10,2,1,58,text
,0,0.0,8,2,4,1,18,3,1,102,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,1,0,1,10,7,1,66,text
,2,0.0,2,2,0,1,12,6,1,68,text
,2,0.0,0,0,2,2,6,3,1,52,text
,2,0.0,0,0,0,1,2,0,1,14,text
,2,0.0,0,0,0,2,1,0,1,18,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,6,13,6,1,96,text
,0,0.0,0,3,0,5,12,4,1,85,text
,2,0.0,0,2,0,2,8,3,1,61,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
