,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,5,7,1,1,59,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,6,2,1,55,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,1,0,1,13,7,1,66,text
,0,0.0,0,0,0,1,12,8,1,66,text
,0,0.0,0,0,0,1,3,1,1,22,text
,0,0.0,0,2,0,1,13,8,1,62,text
,0,0.0,0,1,0,1,11,5,1,65,text
,0,0.0,0,1,0,2,7,4,1,33,text
,0,0.0,0,3,8,0,10,4,1,76,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,5,1,1,45,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,2,0,4,4,7,1,1,63,text
,0,0.0,1,0,0,1,10,5,1,70,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,6,7,1,1,62,text
,0,0.0,1,0,0,1,11,6,1,62,text
,0,0.0,0,1,0,1,2,0,1,13,text
,0,0.0,0,2,2,1,9,3,1,59,text
,0,0.0,0,0,0,1,2,2,1,16,text
,0,0.0,2,1,0,2,11,5,1,67,text
,0,0.0,0,1,1,2,10,5,1,54,text
,0,0.0,0,1,0,1,3,0,1,24,text
,0,0.0,0,0,0,1,12,9,1,61,text
,0,0.0,0,1,0,1,10,4,1,60,text
,0,0.0,1,0,0,1,10,4,1,64,text
,0,0.0,1,1,2,1,11,6,1,61,text
,0,0.0,0,1,0,1,9,3,1,62,text
,0,0.0,0,1,0,1,10,6,1,50,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,5,0,4,2,8,1,1,62,text
,0,0.0,0,0,0,2,5,1,1,44,text
,0,0.0,2,0,0,1,5,2,1,39,text
,0,0.0,2,0,4,2,6,0,1,61,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,1,0,0,0,9,5,1,62,text
,0,0.0,0,0,1,0,0,0,1,6,text
,0,0.0,5,0,0,5,10,0,1,70,text
,0,0.0,5,0,1,1,7,1,1,60,text
,0,0.0,2,0,0,0,4,0,1,39,text
,0,0.0,0,0,0,0,0,0,1,39,text
,0,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,1,1,0,0,6,2,1,58,text
,0,0.0,0,0,0,0,8,3,1,59,text
,0,0.0,0,0,0,0,3,2,1,19,text
,0,0.0,1,0,0,0,1,0,1,22,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,20,text
,0,0.0,1,0,0,1,2,0,1,22,text
,0,0.0,1,0,0,1,1,0,1,26,text
,0,0.0,4,0,0,3,7,0,1,58,text
,0,0.0,1,0,0,1,2,0,1,34,text
,0,0.0,0,0,0,1,3,0,1,30,text
,0,0.0,0,0,0,1,2,0,1,33,text
,0,0.0,0,0,0,1,2,0,1,32,text
,0,0.0,1,0,0,1,3,0,1,39,text
,0,0.0,1,0,0,1,3,0,1,39,text
,0,0.0,0,1,0,1,2,0,1,39,text
,0,0.0,1,0,0,0,7,3,1,63,text
,0,0.0,0,1,0,0,9,4,1,60,text
,0,0.0,1,0,0,0,9,7,1,69,text
,0,0.0,1,0,1,0,9,3,1,69,text
,0,0.0,0,0,1,0,8,4,1,55,text
,0,0.0,0,0,0,0,3,2,1,21,text
,0,0.0,0,2,0,0,9,2,1,59,text
,0,0.0,0,0,0,0,3,2,1,18,text
,0,0.0,1,0,0,0,4,1,1,40,text
,0,0.0,1,3,2,0,10,2,1,69,text
,0,0.0,1,1,0,0,12,7,1,70,text
,0,0.0,1,1,0,0,7,3,1,59,text
,0,0.0,1,1,2,0,6,2,1,48,text
,0,0.0,1,0,0,0,8,5,1,61,text
,0,0.0,0,0,0,0,2,2,1,14,text
,0,0.0,0,0,0,0,4,1,1,35,text
,0,0.0,0,0,0,0,6,3,1,33,text
,0,0.0,2,0,2,0,4,1,1,59,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,0,0,0,12,9,1,69,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,1,0,0,7,2,1,53,text
,0,0.0,0,0,0,0,0,0,1,6,text
,0,0.0,1,1,0,0,14,7,1,70,text
