,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,1,0,0,13,5,1,70,text
,0,0.0,1,1,0,1,12,6,1,67,text
,0,0.0,0,1,0,0,14,9,1,71,text
,0,0.0,1,1,0,1,12,5,1,68,text
,0,0.0,0,0,0,0,10,6,1,47,text
,0,0.0,5,0,2,1,12,4,1,71,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,12,7,1,71,text
,0,0.0,0,2,0,0,14,7,1,66,text
,0,0.0,0,2,0,0,13,7,1,66,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,2,7,3,1,48,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,13,8,1,65,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,1,0,1,12,4,1,67,text
,0,0.0,0,0,0,1,3,3,1,13,text
,0,0.0,0,0,0,1,11,4,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,7,4,1,47,text
,0,0.0,1,0,0,2,2,0,1,14,text
,0,0.0,1,0,0,2,2,0,1,15,text
,0,0.0,1,0,0,2,2,0,1,14,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,0,0,0,1,12,8,1,69,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,11,6,1,65,text
,0,0.0,0,0,0,1,10,5,1,67,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,5,3,1,33,text
,0,0.0,0,0,0,1,4,3,1,26,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,6,8,1,1,60,text
,0,0.0,3,0,0,1,12,5,1,65,text
,0,0.0,0,0,0,1,3,0,1,16,text
,0,0.0,7,0,0,7,11,0,1,72,text
,0,0.0,6,0,0,6,9,0,1,63,text
,0,0.0,0,0,1,1,14,9,1,72,text
,0,0.0,0,0,1,1,3,2,1,23,text
,0,0.0,0,4,0,1,16,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,3,7,2,1,55,text
,0,0.0,0,0,0,2,0,0,1,7,text
,0,0.0,0,0,0,1,6,4,1,37,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,1,3,1,1,21,text
,0,0.0,0,0,0,0,2,0,1,31,text
,0,0.0,4,0,2,2,7,1,1,56,text
,0,0.0,0,0,0,2,4,0,1,45,text
,0,0.0,1,0,0,1,5,1,1,43,text
,0,0.0,0,0,0,2,5,1,1,43,text
,0,0.0,0,2,0,0,10,4,1,69,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,9,4,1,65,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,2,0,0,11,5,1,71,text
,0,0.0,0,1,0,0,11,4,1,62,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,0,0,0,1,11,8,1,66,text
,0,0.0,0,0,0,0,3,3,1,19,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,0,0,0,0,12,7,1,71,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,11,7,1,66,text
,0,0.0,0,1,0,0,2,0,1,17,text
,0,0.0,0,1,0,0,10,4,1,61,text
,0,0.0,1,0,0,0,3,2,1,21,text
,0,0.0,0,0,0,0,10,5,1,63,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,3,0,0,5,7,1,1,62,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,10,4,1,67,text
,0,0.0,0,1,0,0,2,1,1,13,text
,0,0.0,1,0,1,0,10,5,1,64,text
,0,0.0,0,0,0,0,3,1,1,22,text
,0,0.0,0,0,1,0,9,5,1,60,text
,0,0.0,0,1,0,0,4,1,1,27,text
,0,0.0,0,0,0,0,8,2,1,62,text
,0,0.0,0,0,0,0,3,2,1,23,text
,0,0.0,0,0,0,0,9,4,1,59,text
,0,0.0,1,0,0,0,3,1,1,27,text
,0,0.0,0,0,2,0,11,5,1,59,text
,0,0.0,0,0,0,0,4,2,1,27,text
,0,0.0,0,0,2,0,5,2,1,41,text
,0,0.0,0,0,0,1,10,7,1,63,text
,0,0.0,0,0,0,0,3,1,1,20,text
,0,0.0,0,1,0,1,13,6,1,70,text
,0,0.0,1,0,0,0,9,5,1,63,text
,0,0.0,0,1,0,0,3,1,1,18,text
,0,0.0,0,0,0,0,8,5,1,61,text
,0,0.0,0,0,0,0,4,3,1,23,text
,0,0.0,0,0,0,1,6,5,1,31,text
