,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,5,1,0,0,13,4,1,63,text
,0,0.0,1,0,0,0,12,6,1,73,text
,0,0.0,0,2,0,0,13,7,1,68,text
,0,0.0,0,0,0,0,8,3,1,54,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,4,1,1,31,text
,0,0.0,0,1,0,1,14,8,1,69,text
,0,0.0,0,0,1,1,15,7,1,78,text
,0,0.0,0,1,1,3,12,4,1,73,text
,0,0.0,0,0,0,1,8,5,1,45,text
,0,0.0,0,2,0,1,12,6,1,77,text
,0,0.0,0,1,1,1,12,6,1,72,text
,0,0.0,0,0,1,1,11,6,1,74,text
,0,0.0,0,1,0,1,13,8,1,75,text
,0,0.0,0,0,0,1,10,4,1,71,text
,0,0.0,0,2,0,1,13,9,1,72,text
,0,0.0,0,1,0,1,11,4,1,74,text
,0,0.0,0,2,0,1,22,10,1,146,text
,0,0.0,1,1,0,1,38,23,1,224,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,0,0,1,11,7,1,59,text
