,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,1,0,0,0,12,5,1,71,text
,0,0.0,0,0,0,0,4,1,1,26,text
,0,0.0,0,0,0,0,1,0,1,8,text
,4,1.0,0,0,0,1,12,3,1,68,text
,4,0.0,1,0,3,0,2,0,1,38,code
,0,0.0,0,0,0,0,1,1,1,3,text
,4,1.0,1,0,0,1,2,0,1,37,text
,4,0.0,4,0,3,0,4,0,1,69,code
,0,0.0,1,0,0,2,9,6,1,44,text
,0,0.0,2,1,3,1,4,0,1,50,code
,12,1.0,0,0,0,1,11,4,1,71,text
,0,0.0,0,0,0,0,3,0,1,16,text
,12,1.0,0,0,0,0,6,4,1,52,text
,12,0.0,1,0,3,0,2,0,1,59,code
,12,1.0,0,0,0,0,3,1,1,37,text
,12,0.0,3,1,3,1,4,0,1,68,code
,12,0.0,2,0,1,0,2,0,1,31,code
,0,0.0,3,0,4,0,3,0,1,55,code
,12,0.0,4,0,1,0,4,0,1,74,code
,0,0.0,0,0,2,0,0,0,1,14,code
,12,0.0,3,0,3,0,3,0,1,41,code
,20,0.0,1,0,0,0,1,0,1,28,code
,20,0.0,1,2,1,0,3,0,1,48,code
,0,0.0,1,0,5,0,1,0,1,54,code
,12,0.0,4,1,7,0,6,0,1,74,code
,0,0.0,0,1,0,0,1,0,1,3,code
,12,0.0,0,0,1,0,0,0,1,29,code
,16,0.0,1,0,1,1,4,0,1,57,code
,24,0.0,3,1,1,0,4,0,1,74,code
,0,0.0,2,0,1,0,2,0,1,30,code
,24,0.0,2,1,4,0,3,0,1,63,code
,0,0.0,0,0,3,0,2,0,1,14,text
,16,0.0,2,0,3,1,3,0,1,50,text
,12,0.0,0,0,1,0,0,0,1,13,text
,12,0.0,1,1,2,0,3,0,1,41,text
,12,0.0,0,0,1,0,0,0,1,13,text
,16,0.0,2,0,3,0,9,2,1,75,text
,16,0.0,1,0,3,0,2,0,1,36,text
,12,0.0,0,0,1,0,0,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,15,text
,0,0.0,1,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,2,0,1,17,text
