,0,0.0,2,0,0,0,13,6,1,70,text
,0,0.0,1,0,2,0,12,6,1,71,text
,0,0.0,0,2,0,0,8,4,1,37,text
,0,0.0,0,0,0,1,5,3,1,34,text
,0,0.0,2,0,0,2,4,0,1,22,text
,3,0.0,3,0,0,3,7,2,1,41,text
,3,0.0,3,0,0,3,7,0,1,49,text
,0,0.0,0,0,0,1,5,4,1,25,text
,0,0.0,2,0,0,2,5,0,1,29,text
,3,0.0,3,0,0,3,6,1,1,37,text
,3,0.0,3,0,0,3,7,0,1,48,text
,0,0.0,1,1,0,0,12,4,1,67,text
,0,0.0,1,0,0,0,10,3,1,70,text
,0,0.0,2,0,0,0,10,3,1,68,text
,0,0.0,0,0,0,0,12,6,1,71,text
,0,0.0,4,1,0,3,11,2,1,69,text
,0,0.0,0,1,0,0,11,5,1,70,text
,0,0.0,2,0,1,0,14,7,1,71,text
,0,0.0,1,1,1,0,11,5,1,71,text
,0,0.0,0,0,2,0,11,4,1,70,text
,0,0.0,0,3,2,0,12,7,1,50,text
,0,0.0,0,1,0,1,13,8,1,71,text
,0,0.0,0,1,0,0,11,4,1,69,text
,0,0.0,1,0,0,1,4,2,1,21,text
,0,0.0,0,0,0,2,7,4,1,47,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,1,0,0,6,8,1,1,59,text
,0,0.0,0,1,0,1,12,7,1,64,text
,0,0.0,0,0,0,1,12,6,1,68,text
,0,0.0,0,2,0,1,11,4,1,63,text
,0,0.0,0,1,0,1,10,5,1,63,text
,0,0.0,0,0,0,1,11,6,1,72,text
,0,0.0,0,0,0,1,9,5,1,69,text
,0,0.0,1,0,0,1,15,11,1,69,text
,0,0.0,0,1,0,1,9,4,1,66,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,1,12,5,1,69,text
,0,0.0,1,0,0,1,14,8,1,68,text
,0,0.0,1,1,0,1,9,3,1,51,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,0,0,0,1,13,10,1,71,text
,0,0.0,3,0,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,10,5,1,67,text
,0,0.0,5,0,0,3,13,5,1,70,text
,0,0.0,0,1,0,1,9,3,1,64,text
,0,0.0,1,0,0,1,11,7,1,68,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,2,1,0,1,9,4,1,60,text
,0,0.0,0,2,0,1,13,6,1,69,text
,0,0.0,2,0,0,1,14,8,1,70,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,0,1,0,1,13,5,1,69,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,1,0,0,1,11,7,1,68,text
,0,0.0,0,1,0,1,2,0,1,12,text
,0,0.0,1,0,2,1,9,3,1,63,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,6,3,1,38,text
,0,0.0,0,0,0,1,14,7,1,70,text
,0,0.0,0,0,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,3,2,1,12,text
,0,0.0,0,0,2,1,9,6,1,69,text
,0,0.0,0,0,0,1,2,1,1,7,text
,0,0.0,0,0,0,1,15,10,1,72,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,3,10,0,1,74,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,2,4,0,1,44,text
,0,0.0,1,0,0,3,7,1,1,28,text
,0,0.0,0,0,0,1,2,0,1,15,text
