,0,0.0,1,0,0,3,2,0,1,25,text
,3,0.0,1,0,0,3,6,0,1,48,text
,3,0.0,3,0,0,1,4,0,1,27,text
,3,0.0,1,0,0,1,2,0,1,20,text
,3,0.0,6,0,0,3,8,0,1,59,text
,0,0.0,2,0,0,0,10,1,1,69,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,17,text
,1,0.0,0,1,0,2,6,1,1,47,text
,0,0.0,0,1,0,1,16,6,1,97,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,2,0,0,1,11,4,1,63,text
,1,0.0,0,0,0,0,0,0,1,5,text
,0,0.0,2,0,0,0,24,10,1,126,text
,0,0.0,3,1,0,2,43,23,1,243,text
,0,0.0,1,1,0,1,11,4,1,62,text
,0,0.0,0,0,3,0,0,0,1,4,text
,0,0.0,1,1,0,0,18,7,1,109,text
,0,0.0,0,2,0,1,8,2,1,57,text
,0,0.0,5,3,0,2,40,17,1,221,text
,0,0.0,0,0,3,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,2,1,67,text
,0,0.0,2,0,11,8,7,0,1,91,text
,0,0.0,1,1,0,1,3,0,1,25,text
,0,0.0,1,0,0,1,10,2,1,61,text
,0,0.0,3,0,0,5,5,0,1,80,text
,0,0.0,2,1,0,0,12,7,1,69,text
,0,0.0,1,0,0,3,9,5,1,63,text
,0,0.0,5,0,0,7,5,0,1,87,text
,0,0.0,1,0,0,2,12,8,1,75,text
,0,0.0,0,0,2,0,11,4,1,75,text
,0,0.0,1,0,0,2,4,2,1,38,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,1,1,0,0,16,4,1,110,text
,0,0.0,1,1,0,1,14,4,1,89,text
,1,0.0,3,0,1,1,5,1,1,38,text
,1,0.0,2,0,1,1,5,1,1,36,text
,1,0.0,2,0,1,1,5,1,1,35,text
,0,0.0,0,0,0,1,0,0,1,19,text
,1,0.0,2,3,1,1,9,1,1,65,text
,1,0.0,0,0,3,0,0,0,1,4,text
,0,0.0,5,2,6,1,49,16,1,317,text
,0,0.0,2,1,0,2,30,10,1,187,text
,0,0.0,0,0,3,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,36,text
,0,0.0,0,0,3,1,0,0,1,4,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,5,0,8,4,31,15,1,207,text
,0,0.0,5,0,3,11,9,0,1,158,text
,0,0.0,0,0,3,1,0,0,1,4,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,2,1,26,6,48,21,1,361,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,3,2,0,2,41,15,1,255,text
,0,0.0,0,0,3,1,0,0,1,4,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,0,0,3,1,0,0,1,4,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,1,0,0,1,5,1,1,38,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,5,2,6,2,49,16,1,315,text
,1,0.0,0,0,3,0,0,0,1,4,text
,1,0.0,0,0,6,7,1,0,1,36,text
,1,0.0,0,0,3,0,0,0,1,4,text
,0,0.0,1,0,2,0,14,5,1,76,text
,0,0.0,1,3,2,2,40,10,1,228,text
,0,0.0,1,0,2,1,12,5,1,66,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,0,0,0,1,6,1,1,51,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,1,4,2,3,56,22,1,293,text
,0,0.0,0,0,0,0,27,17,1,156,text
,1,0.0,0,0,0,0,0,0,1,5,text
