,0,0.0,0,0,0,1,5,3,1,24,text
,0,0.0,0,1,0,1,7,2,1,43,text
,0,0.0,0,0,3,0,9,5,1,45,text
,0,0.0,1,0,3,0,12,8,1,65,text
,0,0.0,0,0,0,0,13,8,1,68,text
,0,0.0,0,1,0,0,10,4,1,69,text
,0,0.0,0,0,0,0,4,2,1,30,text
,0,0.0,0,1,0,1,6,5,1,24,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,0,10,3,1,70,text
,0,0.0,0,0,1,0,10,5,1,63,text
,0,0.0,0,1,0,0,12,8,1,65,text
,0,0.0,0,0,2,0,9,2,1,60,text
,0,0.0,0,0,1,0,13,6,1,67,text
,0,0.0,0,0,1,1,12,9,1,68,text
,0,0.0,0,1,1,0,12,7,1,72,text
,0,0.0,0,0,0,0,4,1,1,36,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,8,1,1,49,text
,0,0.0,5,0,0,1,7,0,1,67,text
,0,0.0,1,0,0,0,8,4,1,49,text
