,0,0.0,1,1,0,0,13,8,1,67,text
,0,0.0,0,0,1,1,10,6,1,61,text
,0,0.0,0,1,0,0,11,5,1,66,text
,0,0.0,1,1,0,0,10,5,1,65,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,0,1,0,0,11,5,1,68,text
,0,0.0,1,2,0,0,14,6,1,73,text
,0,0.0,2,1,0,1,13,8,1,73,text
,0,0.0,0,2,0,0,15,8,1,74,text
,0,0.0,1,0,0,1,3,0,1,20,text
,0,0.0,3,0,0,4,8,1,1,71,text
,0,0.0,1,1,0,1,10,3,1,61,text
,0,0.0,1,0,0,1,14,8,1,62,text
,0,0.0,0,1,0,1,9,5,1,59,text
,0,0.0,0,1,0,1,5,3,1,35,text
,0,0.0,0,1,0,2,7,3,1,39,text
,0,0.0,1,0,0,1,3,1,1,19,text
,0,0.0,3,0,0,3,4,0,1,36,text
,0,0.0,0,0,0,1,2,2,1,9,text
,0,0.0,0,0,0,3,1,0,1,15,text
,0,0.0,0,0,2,1,11,6,1,66,text
,0,0.0,4,2,0,1,30,17,1,168,text
,0,0.0,0,0,0,1,6,2,1,31,text
,0,0.0,0,0,0,4,3,0,1,33,text
,0,0.0,0,0,0,1,3,3,1,17,text
,0,0.0,1,0,0,2,15,8,1,88,text
,0,0.0,5,0,0,7,9,0,1,61,text
,0,0.0,4,0,0,4,7,0,1,48,text
,0,0.0,1,1,0,1,16,7,1,94,text
,0,0.0,1,2,2,2,15,9,1,75,text
,0,0.0,2,0,0,1,3,1,1,18,text
,0,0.0,1,0,0,1,1,0,1,7,text
