,0,0.0,0,1,0,0,16,7,1,88,text
,0,0.0,0,0,0,0,9,4,1,50,text
,0,0.0,0,2,1,0,15,3,1,80,text
,0,0.0,0,1,1,1,4,1,1,28,text
,0,0.0,0,0,2,2,13,7,1,77,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,6,2,1,49,text
,0,0.0,0,0,0,2,3,0,1,20,text
,0,0.0,0,0,0,2,17,7,1,88,text
,0,0.0,0,1,0,1,16,11,1,82,text
,0,0.0,0,0,0,1,16,8,1,82,text
,0,0.0,0,2,0,1,18,9,1,89,text
,0,0.0,1,1,1,1,13,8,1,83,text
,0,0.0,1,1,1,1,19,12,1,90,text
,0,0.0,0,0,0,1,7,4,1,47,text
,0,0.0,0,0,0,1,12,3,1,87,text
,0,0.0,0,2,0,1,13,4,1,83,text
,0,0.0,0,1,0,1,15,8,1,87,text
,0,0.0,0,1,0,1,16,8,1,83,text
,0,0.0,0,0,0,1,14,9,1,72,text
,0,0.0,0,3,0,2,15,7,1,74,text
,0,0.0,0,0,0,2,12,6,1,72,text
,0,0.0,1,0,0,1,15,10,1,74,text
,0,0.0,0,0,0,1,11,8,1,74,text
,0,0.0,0,1,0,1,16,9,1,75,text
,0,0.0,1,1,0,1,11,4,1,73,text
,0,0.0,1,1,0,1,16,10,1,75,text
,0,0.0,0,1,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,5,5,1,23,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,2,0,0,0,3,0,1,24,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,15,text
