,0,0.0,1,0,0,0,10,4,1,66,text
,0,0.0,1,0,0,0,9,2,1,70,text
,0,0.0,0,1,0,0,12,7,1,70,text
,0,0.0,1,0,0,0,5,3,1,29,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,2,7,2,1,50,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,3,0,0,1,13,5,1,72,text
,0,0.0,1,1,0,1,12,7,1,70,text
,0,0.0,1,1,0,1,8,0,1,59,text
,0,0.0,5,1,0,1,12,1,1,68,text
,0,0.0,0,1,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,11,6,1,67,text
,0,0.0,2,0,0,1,14,7,1,66,text
,0,0.0,0,0,0,1,8,5,1,48,text
,0,0.0,4,0,0,1,10,2,1,65,text
,0,0.0,3,0,0,1,12,4,1,68,text
,0,0.0,0,1,0,1,2,0,1,13,text
,0,0.0,1,2,0,1,11,3,1,72,text
,0,0.0,0,0,0,1,10,6,1,71,text
,0,0.0,0,0,0,1,5,3,1,38,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,14,text
