,0,0.0,1,3,0,1,10,2,1,71,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,2,1,0,3,0,1,16,code
,2,0.0,0,0,0,0,1,0,1,5,code
,2,0.0,1,0,0,0,1,0,1,17,code
,2,0.0,0,2,1,0,3,0,1,18,code
,0,1.0,1,0,3,0,3,1,1,21,text
,0,0.0,0,2,1,0,3,0,1,16,code
,2,0.0,0,0,0,0,1,0,1,5,code
,2,0.0,0,2,1,0,3,0,1,18,code
,0,0.0,1,3,3,0,5,0,1,28,text
,4,0.0,0,1,1,1,3,0,1,17,text
,2,0.0,0,0,1,0,0,0,1,3,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,0,0,0,0,14,5,1,65,text
,0,0.0,1,0,2,0,10,5,1,66,text
,0,0.0,1,1,0,0,13,7,1,70,text
,0,0.0,0,1,0,0,11,6,1,64,text
,0,0.0,1,2,0,1,9,3,1,62,text
,0,0.0,1,0,0,1,6,1,1,49,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,8,1,1,58,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,0,3,4,1,1,32,text
,0,0.0,2,0,0,3,7,2,1,51,text
,0,0.0,2,0,2,1,12,8,1,73,text
,0,0.0,0,0,2,2,10,6,1,62,text
,0,0.0,2,1,0,1,14,8,1,72,text
,0,0.0,1,0,0,1,10,4,1,74,text
,0,0.0,1,0,2,1,14,8,1,71,text
,0,0.0,0,0,0,1,2,2,1,16,text
,0,0.0,1,3,0,1,10,2,1,72,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,0,2,2,8,3,1,50,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,8,1,1,58,text
,0,0.0,0,0,0,3,4,0,1,44,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,1,0,0,3,4,1,1,33,text
,0,0.0,2,0,0,3,7,2,1,52,text
,0,0.0,1,1,2,0,8,4,1,49,text
,0,0.0,0,1,3,1,14,7,1,73,text
,0,0.0,0,0,0,2,4,2,1,20,text
,0,0.0,0,1,0,1,15,6,1,70,text
,0,0.0,0,0,0,1,14,5,1,70,text
,0,0.0,1,0,0,1,6,3,1,33,text
,0,0.0,0,0,1,2,8,4,1,44,text
,0,0.0,1,1,1,1,14,5,1,73,text
,0,0.0,0,0,0,2,2,1,1,19,text
,0,0.0,0,0,0,0,2,0,1,31,text
,0,0.0,3,0,2,2,8,1,1,60,text
,0,0.0,0,0,0,2,4,1,1,47,text
,0,0.0,2,0,0,1,5,2,1,39,text
,0,0.0,1,0,0,1,3,0,1,31,text
,0,0.0,0,0,1,1,3,2,1,17,text
,0,0.0,1,0,0,0,11,3,1,74,text
,0,0.0,0,1,0,0,11,4,1,72,text
,0,0.0,0,2,2,0,13,7,1,66,text
,0,0.0,1,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,3,0,2,3,8,1,1,73,text
,0,0.0,4,0,0,2,7,0,1,67,text
,0,0.0,0,0,0,0,10,1,1,74,text
,0,0.0,0,1,0,0,12,6,1,74,text
,0,0.0,0,0,0,0,4,1,1,32,text
,0,0.0,1,0,2,0,3,1,1,25,text
,0,0.0,5,0,2,1,8,0,1,73,text
,0,0.0,1,0,2,0,3,1,1,25,text
,0,0.0,4,0,2,1,8,0,1,69,text
,0,0.0,1,0,2,0,3,1,1,25,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,3,0,1,1,5,0,1,67,text
,0,0.0,0,0,1,0,0,0,1,9,text
,0,0.0,1,0,2,0,3,1,1,25,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,4,0,1,1,6,0,1,72,text
,0,0.0,0,0,1,0,0,0,1,9,text
,0,0.0,1,0,2,0,3,1,1,25,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,3,0,1,1,5,0,1,71,text
,0,0.0,0,0,1,0,0,0,1,10,text
,0,0.0,1,0,2,0,3,1,1,25,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,3,0,1,1,5,0,1,67,text
,0,0.0,0,0,1,0,0,0,1,10,text
,0,0.0,1,0,2,0,3,1,1,25,text
,0,0.0,4,0,2,0,7,0,1,60,text
,0,0.0,1,0,2,0,3,1,1,25,text
,0,0.0,4,0,1,1,7,0,1,73,text
,0,0.0,0,0,1,0,0,0,1,9,text
,0,0.0,2,0,0,0,14,8,1,74,text
,0,0.0,1,0,0,0,8,5,1,48,text
,0,0.0,0,0,0,2,5,2,1,36,text
,0,0.0,1,0,0,0,1,0,1,9,text
,0,0.0,1,1,0,1,9,4,1,69,text
,0,0.0,1,0,0,0,9,4,1,73,text
,0,0.0,0,0,0,0,7,3,1,67,text
,0,0.0,0,1,0,1,10,4,1,72,text
,0,0.0,0,2,0,0,14,7,1,74,text
,0,0.0,0,1,0,0,11,5,1,74,text
,0,0.0,1,2,0,0,10,5,1,64,text
,0,0.0,1,1,0,2,9,4,1,69,text
,0,0.0,1,0,0,1,9,4,1,74,text
,0,0.0,0,0,0,1,7,3,1,68,text
,0,0.0,0,1,0,2,11,5,1,74,text
,0,0.0,0,2,0,1,14,7,1,74,text
,0,0.0,0,1,0,1,10,4,1,69,text
,0,0.0,1,2,0,1,10,5,1,63,text
,0,0.0,3,7,0,3,70,32,1,462,text
