,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,9,10,0,1,69,text
,24,0.0,2,0,0,0,4,0,1,70,text
,24,0.0,2,0,0,0,4,0,1,61,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,3,0,1,31,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,7,0,0,11,13,0,1,105,text
,0,0.0,1,0,0,1,3,0,1,27,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,117,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,57,text
,2,0.0,1,0,0,2,3,0,1,57,text
,2,0.0,0,0,0,1,0,0,1,21,text
,7,1.0,0,1,2,0,11,3,1,75,text
,7,0.0,2,3,3,1,7,0,1,80,code
,0,1.0,0,0,0,0,7,3,1,47,text
,2,0.0,3,3,3,1,6,0,1,63,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,0,2,0,1,5,2,1,35,text
,2,0.5,0,0,0,0,0,0,1,10,text
,2,1.0,0,1,0,0,3,0,1,27,text
,2,0.0,1,0,2,0,1,0,1,24,code
,2,0.0,1,1,2,1,2,0,1,34,code
,7,0.0,0,0,1,0,0,0,1,8,code
,11,0.0,0,1,3,0,1,0,1,19,code
,7,0.0,0,0,1,0,0,0,1,8,code
,0,0.0,1,2,2,1,3,0,1,32,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,1,1,1,2,0,1,17,code
,2,0.0,0,0,1,1,0,0,1,5,code
,0,0.5,1,0,2,0,2,0,1,16,text
,0,0.0,6,1,4,1,13,1,1,107,text
,2,0.0,0,0,0,1,0,0,1,22,text
,11,0.0,1,0,3,1,4,0,1,39,code
,11,0.0,0,1,1,0,2,0,1,23,code
,7,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,0,0,0,0,0,1,7,text
,2,0.5,1,0,2,0,2,0,1,23,text
,0,0.0,5,0,2,1,9,1,1,79,text
,2,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,2,2,2,0,4,0,1,51,code
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,1,1,1,0,2,0,1,21,code
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,0,0,0,0,0,1,7,text
,2,0.0,1,3,3,0,4,0,1,45,code
,2,0.0,0,1,1,0,2,0,1,17,code
,2,0.0,0,0,1,0,0,0,1,5,code
,3,0.0,0,0,1,0,0,0,1,4,code
,0,0.0,7,0,0,11,13,0,1,110,text
,0,0.0,1,0,0,1,3,0,1,32,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,122,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,62,text
,2,0.0,1,0,0,2,3,0,1,62,text
,2,0.0,0,0,0,1,0,0,1,21,text
,7,1.0,0,1,2,0,11,3,1,75,text
,7,0.0,2,3,3,1,7,0,1,79,code
,0,1.0,0,0,0,0,7,3,1,50,text
,2,0.0,3,3,3,1,6,0,1,71,code
,2,0.0,0,0,0,0,0,0,1,7,text
,2,1.0,1,0,0,0,6,3,1,52,text
,2,1.0,0,1,0,1,3,0,1,25,text
,2,0.0,1,0,3,0,1,0,1,27,code
,2,0.0,1,1,3,1,2,0,1,37,code
,19,0.0,0,1,3,0,1,0,1,13,code
,11,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,3,text
