,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,12,4,1,68,text
,0,0.0,1,0,0,0,1,0,1,9,text
,0,0.0,1,1,0,0,11,6,1,64,text
,0,0.0,1,0,0,0,9,2,1,67,text
,0,0.0,0,1,2,0,12,4,1,70,text
,0,0.0,0,0,0,1,8,3,1,57,text
,2,0.0,12,0,0,6,18,0,1,132,text
,0,0.0,1,0,0,0,13,6,1,76,text
,0,0.0,0,0,0,0,4,2,1,30,text
,0,0.0,0,1,0,0,15,8,1,74,text
,0,0.0,0,0,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,3,0,1,21,text
,2,0.0,5,0,0,0,6,0,1,35,text
,0,0.0,3,0,0,4,6,1,1,61,text
,0,0.0,1,0,0,4,6,1,1,58,text
,0,0.0,0,0,0,1,4,1,1,32,text
,0,0.0,1,0,0,1,14,7,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,1,0,1,6,2,1,44,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,15,10,1,71,text
,0,0.0,0,1,0,1,6,2,1,41,text
,0,0.0,1,1,0,1,16,9,1,76,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,2,1,9,3,1,70,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,2,15,9,1,76,text
,0,0.0,0,0,0,1,7,4,1,49,text
,0,0.0,0,2,0,2,7,3,1,37,text
,0,0.0,1,0,0,2,9,3,1,64,text
,0,0.0,1,0,0,2,13,8,1,65,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,0,0,0,1,8,4,1,43,text
,0,0.0,0,1,0,3,13,6,1,71,text
,0,0.0,0,0,0,2,9,6,1,51,text
,0,0.0,3,1,0,3,15,5,1,74,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,0,2,1,1,12,5,1,70,text
,0,0.0,1,0,2,1,8,2,1,74,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,1,12,6,1,69,text
,0,0.0,0,0,1,1,11,3,1,77,text
,0,0.0,1,0,2,1,9,3,1,75,text
,0,0.0,1,0,0,1,10,2,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,5,2,1,30,text
,0,0.0,1,1,0,1,14,6,1,76,text
,0,0.0,1,0,0,1,15,9,1,77,text
,0,0.0,0,0,0,1,7,5,1,41,text
,0,0.0,0,0,2,3,12,8,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,1,0,1,13,7,1,71,text
,0,0.0,1,0,0,1,11,5,1,71,text
,0,0.0,1,0,2,1,7,3,1,43,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,3,0,1,24,text
,0,0.0,10,0,0,2,12,0,1,81,text
,0,0.0,5,0,0,2,6,0,1,39,text
