,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,4,0,0,1,12,3,1,79,text
,0,0.0,1,2,0,2,15,5,1,75,text
,0,0.0,0,1,0,0,10,4,1,56,text
,0,0.0,5,0,2,3,11,1,1,72,text
,0,0.0,0,0,0,0,13,6,1,70,text
,0,0.0,0,0,0,0,5,2,1,28,text
,0,0.0,0,1,0,0,11,4,1,72,text
,0,0.0,1,0,0,0,10,4,1,71,text
,0,0.0,3,1,0,0,11,3,1,59,text
,0,0.0,2,2,0,2,14,5,1,74,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,0,2,0,2,9,4,1,43,text
,0,0.0,0,0,0,1,3,1,1,15,text
,0,0.0,0,0,0,0,10,3,1,64,text
,0,0.0,0,1,0,0,6,3,1,27,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,5,0,0,3,8,0,1,64,text
,0,0.0,1,0,0,2,1,0,1,7,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,2,1,5,1,1,48,text
,0,0.0,1,0,0,2,1,0,1,17,text
,0,0.0,2,0,4,1,8,0,1,60,text
,0,0.0,2,0,2,3,6,0,1,59,text
,0,0.0,0,0,2,1,5,1,1,43,text
,0,0.0,0,0,2,2,3,0,1,31,text
,0,0.0,2,0,2,3,6,0,1,59,text
,0,0.0,0,0,2,1,5,1,1,43,text
,0,0.0,0,0,2,2,3,0,1,31,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,2,3,0,1,30,text
