,0,0.0,0,0,2,1,1,0,1,13,text
,0,0.0,1,0,0,5,8,1,1,57,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,3,8,3,1,56,text
,0,0.0,0,0,0,1,12,8,1,64,text
,0,0.0,0,0,0,1,11,5,1,69,text
,0,0.0,1,1,0,2,10,3,1,67,text
,0,0.0,0,2,0,1,9,2,1,67,text
,0,0.0,0,0,0,1,13,8,1,67,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,0,0,0,2,12,7,1,69,text
,0,0.0,0,1,0,1,5,2,1,33,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,3,11,0,1,75,text
,0,0.0,2,0,0,2,4,0,1,43,text
,0,0.0,1,0,0,3,7,1,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,0,2,0,1,13,text
