,0,0.0,0,1,0,0,12,5,1,69,text
,0,0.0,0,0,0,0,11,4,1,71,text
,0,0.0,0,0,1,1,4,1,1,39,text
,0,0.0,1,0,0,0,9,4,1,46,text
,0,0.0,2,0,0,2,8,2,1,53,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,3,7,2,1,51,text
,0,0.0,1,1,0,2,9,0,1,68,text
,0,0.0,0,0,0,2,14,9,1,65,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,2,2,2,1,10,text
,0,0.0,0,0,0,0,9,5,1,49,text
,0,0.0,1,0,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,10,4,1,70,text
,0,0.0,0,1,0,2,13,7,1,68,text
,0,0.0,0,0,0,1,10,7,1,59,text
,0,0.0,0,0,1,1,10,5,1,68,text
,0,0.0,1,1,1,2,10,6,1,63,text
,0,0.0,0,0,0,0,5,1,1,28,text
,0,0.0,1,1,1,1,10,3,1,63,text
,0,0.0,1,0,1,2,10,5,1,65,text
,0,0.0,0,0,0,2,3,1,1,22,text
,0,0.0,1,1,0,0,14,9,1,60,text
,0,0.0,1,0,0,0,1,0,1,5,text
