,0,0.0,0,0,0,1,6,3,1,38,text
,0,0.0,1,0,2,1,14,6,1,81,text
,0,0.0,1,0,0,1,13,7,1,76,text
,0,0.0,1,1,0,1,15,6,1,76,text
,0,0.0,1,0,0,1,8,4,1,54,text
,0,0.0,1,0,0,0,12,3,1,73,text
,0,0.0,0,0,1,0,14,8,1,73,text
,0,0.0,0,0,1,2,10,5,1,60,text
,0,0.0,0,1,0,0,13,7,1,67,text
,0,0.0,0,1,0,0,14,8,1,74,text
,0,0.0,0,2,0,0,10,4,1,70,text
,0,0.0,0,0,0,0,13,6,1,72,text
,0,0.0,1,0,0,0,11,4,1,70,text
,0,0.0,0,0,0,0,13,7,1,74,text
,0,0.0,1,1,0,0,11,6,1,73,text
,0,0.0,2,0,1,0,11,4,1,71,text
,0,0.0,0,0,0,0,12,3,1,72,text
,0,0.0,0,1,1,0,4,2,1,23,text
,0,0.0,0,0,0,0,13,7,1,74,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,5,text
