,0,0.0,0,0,0,1,13,10,1,76,text
,0,0.0,1,0,0,0,3,1,1,14,text
,0,0.0,1,0,0,0,14,6,1,71,text
,0,0.0,1,0,0,0,15,11,1,75,text
,0,0.0,0,1,0,0,14,7,1,75,text
,0,0.0,1,0,0,0,11,5,1,58,text
,0,0.0,0,0,0,0,14,6,1,75,text
,0,0.0,1,0,0,0,7,5,1,58,text
,0,0.0,0,0,0,1,13,8,1,74,text
,0,0.0,1,1,0,1,8,4,1,56,text
,0,0.0,0,0,2,1,13,10,1,71,text
,0,0.0,0,0,0,0,10,5,1,73,text
,0,0.0,0,2,0,0,14,7,1,70,text
,0,0.0,0,0,0,0,11,7,1,67,text
,0,0.0,2,0,2,0,9,4,1,76,text
,0,0.0,0,1,0,0,8,3,1,42,text
,0,0.0,0,2,0,0,12,3,1,73,text
,0,0.0,0,1,0,0,7,3,1,42,text
,0,0.0,0,0,0,0,14,10,1,75,text
,0,0.0,1,1,0,0,8,5,1,43,text
,0,0.0,0,1,0,0,14,8,1,73,text
,0,0.0,1,1,0,0,13,5,1,70,text
,0,0.0,1,0,0,0,16,11,1,71,text
,0,0.0,0,0,0,0,3,0,1,33,text
,0,0.0,0,0,0,2,2,0,1,15,text
,4,0.0,2,2,0,3,5,0,1,45,text
,4,0.0,1,0,0,3,3,0,1,40,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,1,0,0,14,8,1,75,text
,0,0.0,0,1,0,0,10,4,1,60,text
,0,0.0,1,1,0,0,15,10,1,75,text
,0,0.0,0,0,0,0,15,9,1,76,text
,0,0.0,0,0,0,0,15,11,1,74,text
,0,0.0,1,1,0,0,11,3,1,74,text
,0,0.0,0,0,0,0,7,4,1,58,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,2,0,0,4,6,1,1,52,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,1,1,38,text
,0,0.0,2,0,2,3,9,2,1,54,text
,0,0.0,0,2,0,1,14,7,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,1,0,1,13,5,1,76,text
,0,0.0,0,0,0,1,6,2,1,39,text
,0,0.0,2,0,0,2,12,3,1,77,text
,0,0.0,1,0,2,1,8,4,1,57,text
,0,0.0,0,0,2,1,11,9,1,64,text
,0,0.0,1,1,2,2,15,11,1,73,text
,0,0.0,2,0,3,1,9,4,1,60,text
,0,0.0,0,1,1,1,15,10,1,74,text
,0,0.0,1,0,1,1,10,5,1,56,text
,0,0.0,0,1,1,2,12,7,1,75,text
,0,0.0,0,1,0,1,12,5,1,59,text
,0,0.0,0,1,0,1,15,8,1,71,text
,0,0.0,0,1,0,2,9,4,1,50,text
,0,0.0,0,2,0,1,13,9,1,72,text
,0,0.0,0,1,1,1,9,4,1,62,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,0,3,0,1,13,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,2,0,0,1,11,6,1,74,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,1,0,1,14,7,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,10,5,1,58,text
,0,0.0,0,0,0,1,13,10,1,77,text
,0,0.0,1,0,0,1,3,1,1,17,text
,0,0.0,0,0,0,1,13,8,1,75,text
,0,0.0,1,1,0,1,8,4,1,57,text
,0,0.0,0,0,2,1,14,11,1,77,text
,0,0.0,1,1,0,1,8,4,1,53,text
,0,0.0,2,1,1,1,10,4,1,74,text
,0,0.0,0,0,0,1,11,7,1,61,text
,0,0.0,1,1,1,1,12,5,1,77,text
,0,0.0,0,0,0,1,4,3,1,32,text
,0,0.0,0,0,1,1,11,6,1,72,text
,0,0.0,0,4,0,2,10,5,1,53,text
,0,0.0,1,0,1,1,13,9,1,73,text
,0,0.0,0,1,0,2,11,6,1,61,text
,0,0.0,0,1,0,1,12,6,1,74,text
,0,0.0,0,0,0,1,10,5,1,61,text
,0,0.0,0,1,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,6,1,1,48,text
,0,0.0,1,0,0,2,1,0,1,10,text
,0,0.0,1,1,0,1,14,8,1,73,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,9,5,1,54,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,34,text
,0,0.0,2,0,0,3,6,1,1,55,text
,0,0.0,2,0,0,3,5,2,1,41,text
,0,0.0,0,0,0,2,4,0,1,41,text
,0,0.0,2,0,2,2,9,2,1,57,text
,0,0.0,0,1,2,0,13,8,1,73,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,0,1,0,8,4,1,52,text
,0,0.0,0,0,1,0,4,0,1,39,text
,0,0.0,0,0,0,0,11,7,1,71,text
,0,0.0,0,0,0,0,10,5,1,64,text
,0,0.0,1,1,0,0,13,6,1,76,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,4,3,1,23,text
,0,0.0,1,0,0,0,11,5,1,68,text
,0,0.0,0,0,0,1,8,2,1,68,text
,0,0.0,0,1,0,0,13,7,1,76,text
,0,0.0,0,0,0,0,5,4,1,28,text
,0,0.0,1,0,0,1,1,0,1,13,text
