,0,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,0,1,0,1,16,10,1,71,text
,0,0.0,0,0,0,0,4,2,1,26,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,2,7,3,1,48,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,0,1,10,4,1,58,text
,0,0.0,3,0,0,1,12,5,1,69,text
,0,0.0,0,1,0,1,10,7,1,47,text
,0,0.0,1,0,0,1,13,6,1,70,text
,0,0.0,0,0,1,1,11,5,1,71,text
,0,0.0,1,0,1,1,10,5,1,70,text
,0,0.0,0,0,0,1,12,6,1,60,text
,0,0.0,0,0,0,1,12,7,1,62,text
,0,0.0,0,0,2,1,9,3,1,68,text
,0,0.0,0,0,0,1,4,3,1,24,text
,0,0.0,0,1,0,2,5,2,1,24,text
,0,0.0,0,1,2,1,13,8,1,67,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,1,4,1,11,5,1,71,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,2,1,2,3,11,4,1,70,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
