,0,0.0,1,0,0,0,13,7,1,70,text
,0,0.0,0,1,0,0,12,4,1,70,text
,0,0.0,0,0,0,0,13,10,1,71,text
,0,0.0,0,0,0,0,15,12,1,71,text
,0,0.0,0,0,0,0,10,4,1,69,text
,0,0.0,0,0,2,0,5,2,1,39,text
,0,0.0,0,1,0,1,10,6,1,61,text
,0,0.0,2,0,0,0,14,5,1,71,text
,0,0.0,2,1,0,1,13,8,1,71,text
,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,2,0,1,0,12,7,1,71,text
,0,0.0,0,0,0,0,11,6,1,67,text
,0,0.0,3,0,0,0,12,7,1,68,text
,0,0.0,2,0,0,0,11,5,1,66,text
,0,0.0,1,0,0,0,11,7,1,70,text
,0,0.0,1,0,0,0,10,6,1,55,text
,0,0.0,0,0,0,1,5,3,1,28,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,2,2,5,0,1,47,text
,0,0.0,2,0,0,0,3,0,1,35,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
