,0,0.0,0,1,0,2,4,1,1,24,text
,0,0.0,3,0,0,6,7,1,1,65,text
,0,0.0,0,0,0,0,12,6,1,59,text
,0,0.0,2,1,0,0,6,0,1,57,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,2,1,0,4,9,1,1,72,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,0,0,0,0,15,8,1,73,text
,0,0.0,1,0,0,1,13,5,1,69,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,3,0,0,5,7,1,1,67,text
,0,0.0,0,0,0,0,4,1,1,25,text
,0,0.0,1,0,0,0,14,6,1,75,text
,0,0.0,2,0,0,1,13,5,1,77,text
,0,0.0,3,0,0,0,11,3,1,68,text
,0,0.0,0,0,0,0,8,5,1,50,text
,0,0.0,1,1,0,0,12,5,1,77,text
,0,0.0,2,0,0,0,10,4,1,60,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,2,1,0,4,9,1,1,74,text
,0,0.0,1,1,0,0,17,8,1,77,text
,0,0.0,0,0,0,0,3,1,1,24,text
,0,0.0,3,0,0,5,7,1,1,69,text
,0,0.0,2,1,1,1,14,5,1,74,text
,0,0.0,3,2,1,2,12,4,1,78,text
,0,0.0,0,1,1,0,7,2,1,44,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,2,1,0,4,9,2,1,76,text
,0,0.0,0,0,0,0,15,7,1,79,text
,0,0.0,0,0,0,1,13,7,1,67,text
,0,0.0,3,0,0,5,7,1,1,71,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,1,2,0,0,10,5,1,79,text
,0,0.0,2,0,2,0,9,4,1,78,text
,0,0.0,2,0,2,0,7,2,1,80,text
,0,0.0,1,0,0,0,14,8,1,80,text
,0,0.0,0,0,0,0,1,0,1,26,text
,0,0.0,1,0,0,0,8,4,1,80,text
,0,0.0,1,0,0,1,10,5,1,69,text
,0,0.0,1,1,1,1,9,2,1,78,text
,0,0.0,1,1,3,0,7,3,1,67,text
,0,0.0,2,0,2,0,7,3,1,76,text
,0,0.0,0,0,0,0,10,4,1,76,text
,0,0.0,1,0,0,0,3,1,1,49,text
,0,0.0,1,2,0,0,10,4,1,77,text
,0,0.0,0,0,0,1,3,2,1,29,text
,0,0.0,2,2,1,0,4,0,1,70,text
,0,0.0,0,2,3,0,3,0,1,36,text
,0,0.0,2,1,1,0,4,0,1,69,text
,0,0.0,4,0,2,1,5,0,1,83,text
,0,0.0,0,0,1,0,0,0,1,16,text
,0,0.0,1,2,3,0,3,0,1,51,text
,0,0.0,4,0,3,1,6,0,1,84,text
,0,0.0,1,1,2,0,2,0,1,54,text
,0,1.0,1,0,0,0,9,5,1,76,text
,0,0.0,0,0,0,0,3,0,1,29,text
,0,0.0,0,0,1,0,0,0,1,16,text
,0,0.0,0,0,1,0,0,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,2,1,0,5,7,1,1,66,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,1,2,0,13,6,1,80,text
,0,0.0,1,0,0,0,12,5,1,75,text
,0,0.0,0,0,0,1,4,2,1,33,text
,0,0.0,0,1,0,0,14,8,1,81,text
,0,0.0,0,0,0,0,15,7,1,75,text
,0,0.0,0,0,0,0,1,0,1,22,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,13,text
,0,0.0,1,0,0,0,2,0,1,26,text
,0,0.0,0,0,0,0,0,0,1,23,text
,0,0.0,0,0,0,0,0,0,1,11,text
,0,0.0,1,0,0,0,2,0,1,24,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,9,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,12,text
