,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,1,0,0,13,5,1,70,text
,0,0.0,0,0,0,0,11,5,1,73,text
,0,0.0,0,0,0,0,9,2,1,69,text
,0,0.0,0,1,0,0,13,8,1,70,text
,0,0.0,0,1,0,0,15,9,1,75,text
,0,0.0,0,1,0,0,12,6,1,75,text
,0,0.0,0,1,0,0,15,9,1,74,text
,0,0.0,0,0,0,1,12,8,1,71,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,3,0,0,4,9,1,1,70,text
,0,0.0,3,0,0,5,9,2,1,74,text
,0,0.0,4,0,0,4,8,2,1,71,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,3,0,0,5,9,2,1,73,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,1,1,0,1,15,8,1,70,text
,0,0.0,0,0,0,0,11,5,1,69,text
,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,1,0,1,0,14,6,1,73,text
,0,0.0,1,1,1,0,8,2,1,53,text
,0,0.0,0,1,0,0,11,6,1,63,text
,0,0.0,1,1,0,1,12,5,1,71,text
,0,0.0,0,1,0,1,10,6,1,55,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,1,0,2,1,14,9,1,66,text
,0,0.0,1,0,1,1,7,2,1,36,text
,0,0.0,1,1,1,1,11,4,1,57,text
,0,0.0,0,1,0,1,13,8,1,70,text
,0,0.0,0,1,0,1,3,0,1,23,text
,0,0.0,0,0,0,1,11,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,1,0,1,13,4,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,1,0,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,13,7,1,70,text
,0,0.0,1,3,0,2,14,5,1,72,text
,0,0.0,0,1,0,1,13,5,1,72,text
,0,0.0,0,0,0,2,13,9,1,71,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,6,3,1,38,text
,0,0.0,1,1,0,1,16,10,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,2,13,8,1,73,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,1,1,0,1,14,7,1,73,text
,0,0.0,1,1,0,1,12,4,1,72,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,2,0,1,9,5,1,52,text
,0,0.0,2,1,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,2,1,11,6,1,68,text
,0,0.0,1,0,2,1,11,6,1,61,text
,0,0.0,1,1,0,1,9,3,1,53,text
,0,0.0,0,1,0,1,11,6,1,73,text
,0,0.0,0,0,0,1,11,7,1,56,text
,0,0.0,1,0,0,1,11,6,1,71,text
,0,0.0,0,0,0,1,13,6,1,66,text
,0,0.0,0,1,0,1,11,4,1,71,text
,0,0.0,0,0,0,1,12,8,1,72,text
,0,0.0,0,0,0,1,14,9,1,68,text
,0,0.0,0,1,0,1,12,4,1,72,text
,0,0.0,0,1,0,1,13,5,1,72,text
,0,0.0,1,0,0,1,2,1,1,16,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
