,0,0.0,0,2,0,0,9,2,1,53,text
,0,0.0,3,0,0,4,9,2,1,73,text
,0,0.0,1,0,0,1,12,8,1,76,text
,0,0.0,1,0,0,1,3,1,1,25,text
,0,0.0,2,0,0,1,13,6,1,75,text
,0,0.0,1,0,0,1,2,0,1,31,text
,0,0.0,1,0,0,2,7,2,1,52,text
,0,0.0,2,0,0,4,5,1,1,43,text
,0,0.0,2,0,0,4,7,1,1,76,text
,0,0.0,2,0,0,1,13,7,1,74,text
,0,0.0,1,0,0,2,9,3,1,67,text
,0,0.0,0,0,0,2,5,3,1,28,text
,0,0.0,0,0,0,1,11,6,1,69,text
,0,0.0,1,0,0,1,10,2,1,77,text
,0,0.0,0,2,0,1,13,6,1,75,text
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,4,0,0,4,7,0,1,54,text
,0,0.0,4,0,1,4,11,3,1,79,text
,0,0.0,0,0,1,1,1,0,1,12,text
,0,0.0,4,0,0,4,7,0,1,54,text
,0,0.0,4,0,0,4,7,0,1,54,text
,0,0.0,4,0,0,4,7,0,1,53,text
,0,0.0,3,0,0,5,8,2,1,73,text
,0,0.0,0,1,0,0,5,1,1,33,text
,0,0.0,4,0,0,4,9,2,1,78,text
,0,0.0,1,1,0,0,11,4,1,72,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,1,3,2,0,1,22,text
,0,0.0,0,1,0,0,6,2,1,36,text
,0,0.0,5,0,0,2,8,0,1,65,text
,0,0.0,3,0,0,4,9,2,1,76,text
,0,0.0,1,0,0,1,12,5,1,67,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,2,2,11,7,1,72,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,12,8,1,65,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,1,0,1,50,text
,0,0.0,2,0,2,1,3,0,1,25,text
,0,0.0,4,0,0,1,5,1,1,31,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,8,0,0,0,8,0,1,49,text
,0,0.0,1,0,0,0,1,0,1,50,text
