,0,0.0,0,1,0,0,20,5,1,104,text
,0,0.0,1,0,0,0,19,12,1,102,text
,0,0.0,1,0,0,0,17,9,1,100,text
,0,0.0,1,0,0,0,17,9,1,97,text
,0,0.0,2,0,0,0,15,7,1,96,text
,0,0.0,0,1,2,1,15,5,1,94,text
,0,0.0,0,1,0,1,20,9,1,97,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,1,0,0,0,15,5,1,95,text
,0,0.0,2,0,0,0,14,6,1,98,text
,0,0.0,0,0,0,0,7,2,1,34,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,6,2,1,48,text
,0,0.0,2,0,0,1,23,10,1,136,text
,0,0.0,1,0,0,1,5,2,1,30,text
,0,0.0,1,1,0,1,16,7,1,97,text
,0,0.0,0,0,0,1,7,2,1,39,text
,0,0.0,0,0,0,1,12,7,1,74,text
,0,0.0,0,0,0,2,10,6,1,61,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,1,0,1,1,15,7,1,98,text
,0,0.0,1,0,0,1,4,2,1,30,text
,0,0.0,0,0,1,2,1,0,1,12,text
,0,0.0,0,0,0,1,17,10,1,97,text
,0,0.0,0,1,0,1,17,11,1,94,text
,0,0.0,0,0,0,1,7,4,1,43,text
,0,0.0,1,0,0,1,3,1,1,20,text
,0,0.0,1,0,2,1,17,9,1,99,text
,0,0.0,0,0,0,1,4,2,1,30,text
,0,0.0,0,1,0,1,18,10,1,102,text
,0,0.0,0,0,0,1,6,3,1,36,text
,0,0.0,1,0,0,1,18,12,1,97,text
,0,0.0,1,0,0,2,8,4,1,40,text
,0,0.0,1,0,0,4,4,2,1,27,text
,0,0.0,1,0,0,3,13,6,1,75,text
,0,0.0,0,1,0,2,13,6,1,98,text
,0,0.0,0,1,0,1,7,4,1,40,text
,0,0.0,0,1,2,2,18,7,1,100,text
,0,0.0,4,1,0,3,17,5,1,96,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,3,1,2,1,14,7,1,90,text
,0,0.0,2,1,2,2,17,8,1,100,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,1,0,1,11,4,1,70,text
,0,0.0,2,0,2,2,13,5,1,82,text
,0,0.0,1,0,3,1,19,5,1,97,text
,0,0.0,0,0,1,1,1,0,1,10,text
,0,0.0,0,1,0,1,17,7,1,89,text
,0,0.0,2,0,0,1,19,13,1,99,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,3,2,0,1,14,3,1,96,text
,0,0.0,0,1,0,1,5,1,1,29,text
,0,0.0,1,3,0,1,22,11,1,97,text
,0,0.0,0,0,0,1,4,3,1,22,text
,0,0.0,0,0,0,3,3,1,1,33,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,2,0,1,32,text
,0,0.0,2,0,0,4,4,1,1,35,text
,0,0.0,3,0,0,4,8,1,1,66,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,1,0,0,3,5,1,1,33,text
,0,0.0,1,1,0,1,14,6,1,81,text
,0,0.0,2,0,0,1,16,8,1,83,text
,0,0.0,2,1,0,1,17,11,1,81,text
,0,0.0,2,0,0,2,15,11,1,74,text
,0,0.0,0,0,0,1,13,7,1,76,text
,0,0.0,1,0,0,1,14,7,1,81,text
,0,0.0,0,0,0,1,12,6,1,79,text
,0,0.0,2,0,0,1,16,9,1,82,text
,0,0.0,0,1,0,2,5,3,1,25,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,4,0,0,3,8,2,1,56,text
,0,0.0,0,0,0,1,8,3,1,62,text
,0,0.0,1,1,1,1,10,3,1,76,text
,0,0.0,0,0,1,1,5,2,1,28,text
,0,0.0,0,1,0,2,13,6,1,72,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,3,0,1,24,text
,0,0.0,1,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,15,6,1,76,text
,0,0.0,0,0,0,0,13,8,1,75,text
,0,0.0,1,0,0,0,9,4,1,74,text
,0,0.0,0,0,0,0,14,7,1,77,text
,0,0.0,0,0,0,0,14,10,1,75,text
,0,0.0,4,0,1,0,8,0,1,61,text
,0,0.0,3,0,1,0,9,2,1,74,text
,0,0.0,1,0,0,0,12,6,1,76,text
,0,0.0,1,2,0,0,12,5,1,67,text
,0,0.0,0,0,0,0,12,7,1,72,text
,0,0.0,0,0,0,0,3,1,1,28,text
,0,0.0,0,0,0,3,10,3,1,68,text
,0,0.0,1,0,0,0,14,8,1,76,text
,0,0.0,0,0,0,0,14,12,1,76,text
,0,0.0,0,1,0,1,10,2,1,75,text
,0,0.0,1,0,0,0,10,4,1,72,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,1,0,0,0,11,6,1,61,text
,0,0.0,0,1,0,0,12,4,1,74,text
,0,0.0,1,0,0,0,13,6,1,75,text
,0,0.0,0,0,0,0,8,3,1,62,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,3,0,0,1,5,0,1,34,text
,0,0.0,0,0,0,0,4,1,1,27,text
,0,0.0,1,0,1,1,12,6,1,71,text
,0,0.0,0,1,1,0,9,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,1,0,0,0,12,7,1,70,text
,0,0.0,0,1,0,1,11,6,1,77,text
,0,0.0,0,0,0,1,7,5,1,44,text
,0,0.0,1,2,0,1,13,4,1,77,text
,0,0.0,0,0,0,1,3,2,1,25,text
,0,0.0,1,2,0,2,11,3,1,72,text
,0,0.0,0,0,0,2,11,3,1,69,text
,0,0.0,0,1,0,0,6,4,1,38,text
,0,0.0,0,0,0,0,11,3,1,77,text
,0,0.0,0,0,0,0,12,6,1,75,text
,0,0.0,0,0,0,0,12,6,1,72,text
,0,0.0,0,1,0,0,5,2,1,31,text
,0,0.0,0,0,0,0,13,7,1,75,text
,0,0.0,0,0,1,0,13,8,1,73,text
,0,0.0,1,2,1,1,12,2,1,74,text
,0,0.0,0,2,0,0,12,6,1,72,text
,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,0,0,0,0,10,3,1,65,text
,0,0.0,0,3,0,0,13,8,1,71,text
,0,0.0,0,0,0,1,11,6,1,75,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,2,0,0,1,3,0,1,27,text
,0,0.0,2,0,0,2,3,0,1,23,text
,0,0.0,1,0,0,2,1,0,1,17,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,1,3,0,1,26,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,1,0,0,2,2,0,1,17,text
