,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,0,0,0,12,6,1,71,text
,0,0.0,0,0,0,0,15,10,1,76,text
,0,0.0,0,1,0,0,14,9,1,69,text
,0,0.0,1,1,2,0,14,6,1,75,text
,0,0.0,0,0,0,0,5,2,1,35,text
,0,0.0,4,0,2,3,7,0,1,55,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,4,0,0,4,11,3,1,79,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,0,0,0,1,11,3,1,73,text
,0,0.0,0,0,0,1,14,9,1,73,text
,0,0.0,0,2,0,1,13,3,1,74,text
,0,0.0,0,0,0,2,13,7,1,71,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,3,10,2,1,71,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,1,0,0,1,2,0,1,22,text
,0,0.0,1,1,0,1,8,3,1,54,text
,0,0.0,6,0,0,3,11,1,1,81,text
,0,0.0,0,0,0,1,3,1,1,27,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,9,0,0,10,17,0,1,134,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,9,0,0,10,17,0,1,137,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,9,0,0,10,17,0,1,134,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,9,0,0,10,17,0,1,137,text
,0,0.0,3,0,2,2,13,7,1,74,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,8,0,0,10,13,0,1,103,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,8,0,0,10,13,0,1,106,text
,0,0.0,0,0,0,1,9,5,1,68,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,6,0,0,8,14,0,1,106,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,6,0,0,8,14,0,1,109,text
,0,0.0,1,0,0,2,1,0,1,12,text
,0,0.0,5,0,0,7,9,0,1,75,text
,0,0.0,5,0,0,7,9,0,1,77,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,7,0,0,11,15,1,1,108,text
,0,0.0,0,0,0,1,11,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,1,12,5,1,70,text
,0,0.0,1,0,0,2,5,1,1,37,text
,0,0.0,0,0,0,3,1,0,1,23,text
,0,0.0,0,0,0,3,1,0,1,22,text
,0,0.0,2,0,0,4,5,0,1,42,text
,0,0.0,2,0,0,4,6,2,1,57,text
,0,0.0,1,0,0,3,1,0,1,19,text
,0,0.0,5,0,0,5,8,0,1,66,text
,0,0.0,5,0,0,5,8,0,1,68,text
,0,0.0,1,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,2,1,0,1,23,text
,0,0.0,0,0,0,2,1,0,1,19,text
,0,0.0,0,0,0,1,0,0,1,8,text
,0,0.0,0,0,0,3,1,0,1,24,text
,0,0.0,0,0,0,3,1,0,1,22,text
,0,0.0,4,0,0,4,5,0,1,51,text
,0,0.0,3,0,0,4,3,0,1,46,text
,0,0.0,0,0,0,4,2,0,1,38,text
,0,0.0,0,0,0,2,1,0,1,23,text
,0,0.0,0,0,0,2,1,0,1,18,text
,0,0.0,1,0,0,1,12,4,1,76,text
,0,0.0,0,0,0,1,5,4,1,30,text
,0,0.0,0,1,0,2,12,4,1,74,text
,0,0.0,5,0,0,3,7,0,1,51,text
,0,0.0,1,1,0,2,9,2,1,72,text
,0,0.0,0,0,0,2,12,7,1,76,text
,0,0.0,0,0,0,1,4,2,1,28,text
,0,0.0,0,2,0,2,10,3,1,61,text
,0,0.0,0,0,0,1,2,0,1,16,text
