,0,0.0,2,0,0,4,7,3,1,53,text
,0,0.0,3,0,0,5,8,3,1,63,text
,0,0.0,0,0,0,1,14,7,1,78,text
,0,0.0,3,1,4,1,11,4,1,75,text
,0,0.0,0,0,0,1,9,7,1,58,text
,0,0.0,3,0,2,1,4,0,1,34,text
,0,0.0,1,0,4,3,9,2,1,58,text
,0,0.0,1,1,0,1,5,1,1,27,text
,0,0.0,1,0,0,1,13,7,1,78,text
,0,0.0,0,0,0,1,3,3,1,18,text
,0,0.0,4,0,2,5,9,0,1,78,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,1,0,1,15,7,1,78,text
,0,0.0,2,0,0,3,6,3,1,32,text
,0,0.0,1,0,0,2,14,9,1,73,text
,0,0.0,0,0,0,1,2,0,1,23,text
,0,0.0,0,0,0,1,5,1,1,34,text
,0,0.0,0,0,0,0,3,1,1,21,text
,0,0.0,0,0,0,1,14,7,1,77,text
,0,0.0,1,0,0,1,11,3,1,57,text
,0,0.0,0,0,0,2,1,0,1,5,text
