,0,0.0,0,0,0,3,5,2,1,45,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,12,4,1,70,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,1,11,6,1,66,text
,0,0.0,1,0,0,1,9,2,1,69,text
,0,0.0,0,1,2,1,12,4,1,72,text
,0,0.0,0,0,0,2,8,3,1,59,text
,0,0.0,12,0,0,6,18,0,1,130,text
,0,0.0,1,0,0,1,13,6,1,78,text
,0,0.0,0,0,0,1,4,2,1,32,text
,0,0.0,0,1,0,1,15,8,1,76,text
,0,0.0,0,0,0,2,7,2,1,52,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,0,0,0,8,5,1,41,text
,0,0.0,0,0,0,1,3,1,1,22,text
,0,0.0,3,1,0,0,12,6,1,73,text
,0,0.0,1,1,1,0,12,5,1,77,text
,0,0.0,2,0,4,0,12,3,1,77,text
,0,0.0,2,0,0,1,11,3,1,73,text
,0,0.0,0,1,0,0,11,4,1,74,text
,0,0.0,0,0,2,0,13,7,1,77,text
,0,0.0,1,0,0,0,8,1,1,73,text
,0,0.0,0,0,0,1,6,3,1,35,text
,0,0.0,1,0,1,0,16,9,1,78,text
,0,0.0,0,1,0,0,15,8,1,77,text
,0,0.0,2,0,0,0,14,10,1,77,text
,0,0.0,1,2,0,0,12,4,1,74,text
,0,0.0,1,0,0,1,14,6,1,78,text
,0,0.0,0,0,0,0,11,8,1,68,text
,0,0.0,1,0,0,0,10,3,1,71,text
,0,0.0,0,0,0,0,11,5,1,76,text
,0,0.0,0,0,0,0,13,7,1,74,text
,0,0.0,1,1,2,0,13,7,1,72,text
,0,0.0,0,0,1,0,13,8,1,78,text
,0,0.0,1,1,0,1,10,2,1,67,text
,0,0.0,2,1,1,0,12,4,1,77,text
,0,0.0,0,0,0,0,11,2,1,73,text
,0,0.0,2,0,0,0,13,7,1,75,text
,0,0.0,1,0,0,0,11,5,1,75,text
,0,0.0,0,0,0,0,13,7,1,78,text
,0,0.0,1,0,1,0,15,11,1,77,text
,0,0.0,1,0,2,1,13,5,1,76,text
,0,0.0,0,2,0,0,13,4,1,76,text
,0,0.0,1,1,1,0,14,8,1,78,text
,0,0.0,2,3,0,1,13,4,1,74,text
,0,0.0,0,0,0,0,14,7,1,77,text
,0,0.0,2,0,0,0,12,6,1,76,text
,0,0.0,3,0,0,0,15,7,1,76,text
,0,0.0,2,1,0,0,12,6,1,72,text
,0,0.0,1,1,0,0,5,0,1,34,text
,0,0.0,2,1,0,0,14,7,1,79,text
,0,0.0,0,1,0,1,12,4,1,77,text
,0,0.0,1,1,0,0,14,10,1,76,text
,0,0.0,1,0,1,0,13,7,1,78,text
,0,0.0,0,1,0,0,14,8,1,78,text
,0,0.0,1,0,0,0,11,4,1,75,text
,0,0.0,0,0,0,0,14,9,1,75,text
,0,0.0,0,0,2,0,3,0,1,25,text
,0,0.0,1,2,0,1,12,5,1,75,text
,0,0.0,0,0,0,0,12,6,1,77,text
,0,0.0,0,0,0,0,4,1,1,20,text
,0,0.0,1,1,1,0,13,7,1,76,text
,0,0.0,1,0,0,0,13,10,1,73,text
,0,0.0,0,0,0,0,7,4,1,50,text
,0,0.0,0,0,0,3,6,3,1,43,text
,0,0.0,0,0,0,0,13,6,1,76,text
,0,0.0,1,0,0,0,13,7,1,74,text
,0,0.0,0,0,0,0,12,5,1,69,text
,0,0.0,0,0,0,0,12,6,1,65,text
,0,0.0,0,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,10,6,1,47,text
,0,0.0,1,0,0,1,10,4,1,69,text
,0,0.0,1,0,0,0,11,4,1,75,text
,0,0.0,0,0,0,0,12,4,1,78,text
,0,0.0,0,0,0,0,12,5,1,75,text
,0,0.0,0,1,0,0,14,6,1,77,text
,0,0.0,0,0,0,0,14,6,1,73,text
,0,0.0,0,0,0,2,2,1,1,12,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,5,0,0,1,6,0,1,37,text
