,0,0.0,0,2,0,1,4,1,1,11,text
,0,0.0,3,0,1,0,4,1,1,43,code
,0,0.0,4,1,4,0,7,0,1,54,code
,8,0.0,3,0,1,0,4,1,1,52,code
,0,0.0,4,1,4,0,7,0,1,54,code
,8,0.0,4,0,3,0,5,1,1,62,code
,0,0.0,2,1,0,0,12,4,1,73,text
,0,0.0,2,0,0,0,9,6,1,69,text
,0,0.0,2,0,0,0,9,3,1,69,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,4,0,0,5,8,1,1,63,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,1,13,7,1,70,text
,0,0.0,3,0,0,1,8,3,1,68,text
,0,0.0,2,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,7,4,1,41,text
,0,0.0,0,1,0,1,13,6,1,65,text
,0,0.0,2,0,0,3,7,3,1,50,text
,0,0.0,2,3,1,1,11,2,1,69,text
,0,0.0,3,0,1,1,9,4,1,68,text
,0,0.0,1,0,0,1,2,1,1,10,text
,0,0.0,1,1,0,1,10,6,1,59,text
,0,0.0,1,0,0,1,9,4,1,69,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,7,4,1,41,text
,0,0.0,4,0,0,6,8,1,1,66,text
,0,0.0,1,0,0,1,1,0,1,13,text
,0,0.0,2,0,0,1,7,2,1,53,text
,0,0.0,2,0,0,1,2,0,1,35,text
,0,0.0,2,0,0,3,7,3,1,52,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,12,3,1,68,text
,0,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,3,0,0,0,9,5,1,71,text
,0,0.0,1,0,0,1,7,2,1,56,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,4,0,1,0,5,1,1,47,code
,0,0.0,4,0,2,0,6,0,1,51,code
,0,0.0,4,1,5,0,6,1,1,71,code
,0,0.0,4,0,3,0,5,1,1,69,code
,0,0.0,3,0,3,1,6,1,1,61,code
,0,0.0,1,0,0,1,2,0,1,38,code
,0,0.0,2,0,1,0,4,0,1,54,code
,0,0.0,1,0,2,0,1,0,1,14,code
,0,0.0,2,0,3,1,4,0,1,57,code
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,4,3,0,1,39,text
,0,0.0,3,0,0,1,8,3,1,70,text
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,1,2,0,0,10,3,1,72,text
,0,0.0,4,0,0,0,9,2,1,71,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,1,0,0,2,0,1,17,text
,0,0.0,3,0,1,0,7,1,1,68,code
,0,0.0,0,0,1,1,2,0,1,23,code
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,4,0,0,1,6,0,1,73,code
,0,0.0,0,0,0,1,1,0,1,5,code
,0,0.0,1,0,0,0,1,0,1,16,code
,0,0.0,1,0,2,1,2,0,1,38,code
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,4,0,0,1,6,0,1,73,code
,0,0.0,0,0,0,1,1,0,1,5,code
,0,0.0,1,0,0,0,1,0,1,16,code
,0,0.0,1,0,2,1,2,0,1,38,code
,0,0.0,2,0,1,0,5,1,1,72,code
,0,0.0,0,0,1,1,2,0,1,25,code
,0,0.0,4,0,0,0,7,1,1,56,code
,0,0.0,1,0,2,1,2,0,1,28,code
,0,0.0,4,0,0,0,7,1,1,53,code
,0,0.0,1,0,2,1,2,0,1,27,code
,0,0.0,4,0,1,0,8,1,1,62,code
,0,0.0,1,0,1,1,2,0,1,28,code
,0,0.0,3,0,1,0,7,1,1,68,code
,0,0.0,1,0,1,1,2,0,1,31,code
,0,0.0,2,0,1,0,7,1,1,61,code
,0,0.0,1,0,1,1,2,0,1,30,code
,0,0.0,3,0,1,0,7,1,1,70,code
,0,0.0,1,0,1,1,2,0,1,31,code
,0,0.0,2,0,1,0,7,1,1,62,code
,0,0.0,1,0,1,1,2,0,1,31,code
,0,0.0,3,0,1,0,7,1,1,71,code
,0,0.0,1,0,1,1,2,0,1,28,code
