,0,0.0,1,0,0,2,5,1,1,44,text
,0,0.0,3,0,0,4,8,2,1,67,text
,0,0.0,1,0,0,2,6,2,1,41,text
,0,0.0,0,0,0,2,3,2,1,16,text
,0,0.0,3,1,0,1,13,5,1,74,text
,0,0.0,0,1,0,2,5,0,1,30,text
,0,0.0,0,0,0,3,1,0,1,8,text
,0,0.0,0,0,0,2,5,3,1,30,text
,0,0.0,0,0,0,1,12,8,1,68,text
,0,0.0,0,0,0,1,4,0,1,33,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,1,1,0,1,16,9,1,78,text
,0,0.0,0,0,0,0,5,2,1,39,text
,0,0.0,1,0,0,1,8,4,1,54,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,1,4,0,1,24,text
,0,1.0,6,0,0,2,7,1,1,61,text
