,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,2,9,0,1,59,text
,2,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,1,0,0,16,6,1,80,text
,2,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,4,10,0,1,72,text
,0,0.0,2,0,0,1,7,0,1,36,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,7,15,0,1,86,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,7,1,1,66,text
,2,0.0,2,0,0,2,7,0,1,66,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,0,0,4,6,1,1,56,text
,2,0.0,1,1,0,2,17,9,1,75,text
,0,0.0,4,0,0,4,13,3,1,90,text
,0,0.0,1,0,0,0,15,8,1,84,text
,2,0.0,0,0,0,1,10,6,1,60,text
,0,0.0,4,0,0,5,15,6,1,85,text
,0,0.0,1,0,0,1,14,5,1,85,text
,0,0.0,0,0,0,1,14,10,1,84,text
,2,0.0,0,0,0,2,2,0,1,12,text
,0,0.0,1,0,0,2,14,6,1,77,text
,3,0.0,0,0,0,0,13,6,1,72,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,0,1,0,0,16,10,1,78,text
,3,0.0,0,0,0,0,13,6,1,79,text
,3,0.0,0,1,2,2,12,5,1,79,text
,2,0.0,1,0,0,1,12,6,1,72,text
,2,0.0,1,0,0,2,9,3,1,59,text
,0,0.0,1,0,0,2,14,6,1,76,text
,3,0.0,1,1,0,0,13,4,1,79,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,1,0,0,0,14,6,1,88,text
,3,0.0,0,0,2,1,2,1,1,21,text
,3,0.0,0,0,0,2,1,0,1,7,text
,2,0.0,0,0,0,3,7,3,1,38,text
,2,0.0,0,0,0,2,9,3,1,57,text
,2,0.0,2,1,0,2,14,3,1,76,text
,3,0.0,1,1,0,3,9,4,1,62,text
,2,0.0,1,0,0,3,6,1,1,35,text
,0,0.0,3,3,0,2,18,7,1,89,text
,0,0.0,0,0,0,1,13,7,1,80,text
,2,0.0,1,1,0,2,8,3,1,47,text
,2,0.0,0,0,0,2,9,4,1,47,text
,0,0.0,1,1,0,1,12,3,1,80,text
,0,0.0,3,2,0,1,11,1,1,89,text
,2,0.0,1,0,0,2,5,2,1,29,text
,0,0.0,0,1,0,1,13,4,1,90,text
,0,0.0,0,1,0,1,13,5,1,90,text
,2,0.0,1,0,0,2,12,6,1,74,text
,2,0.0,0,1,0,2,12,4,1,59,text
,0,0.0,1,2,0,1,12,4,1,79,text
,2,0.0,0,1,0,2,10,4,1,63,text
,3,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,4,5,0,1,32,text
,3,0.0,1,0,0,1,4,0,1,39,text
,0,0.0,0,0,0,1,1,0,1,5,text
,2,0.0,0,0,0,2,9,3,1,56,text
,2,0.0,2,1,0,2,14,3,1,76,text
,2,0.0,1,1,0,2,9,4,1,62,text
,0,0.0,3,3,0,2,18,7,1,89,text
,0,0.0,0,0,0,1,13,7,1,80,text
,2,0.0,1,1,0,2,8,3,1,47,text
,2,0.0,0,0,0,2,9,4,1,47,text
,0,0.0,1,1,0,1,12,3,1,80,text
,0,0.0,3,2,0,1,11,1,1,89,text
,2,0.0,1,0,0,2,5,2,1,29,text
,0,0.0,0,1,0,1,13,4,1,90,text
,0,0.0,0,1,0,1,13,5,1,90,text
,2,0.0,1,0,0,2,12,6,1,74,text
,0,0.0,0,2,0,1,13,4,1,86,text
,0,0.0,0,0,0,1,14,6,1,86,text
,2,0.0,0,0,0,2,7,2,1,46,text
,0,0.0,0,1,0,1,15,5,1,80,text
,2,0.0,0,0,0,2,5,1,1,39,text
,2,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,2,2,0,1,10,text
,3,0.0,3,0,0,4,5,0,1,35,text
,3,0.0,1,0,0,1,4,0,1,38,text
