,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,4,0,0,4,6,1,1,55,text
,0,0.0,3,0,0,4,5,2,1,34,text
,0,0.0,0,0,0,3,4,0,1,37,text
,0,0.0,2,1,2,4,10,2,1,78,text
,0,0.0,0,0,0,3,5,1,1,43,text
,0,0.0,5,0,0,4,8,1,1,75,text
,0,0.0,0,2,0,1,11,3,1,71,text
,0,0.0,0,0,2,1,3,1,1,37,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,0,1,0,1,12,5,1,69,text
,0,0.0,0,0,0,1,8,4,1,57,text
,0,0.0,0,0,0,1,11,4,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,2,1,11,7,1,74,text
,0,0.0,4,0,0,5,6,0,1,61,text
,0,0.0,0,0,0,1,0,0,1,26,text
,0,0.0,0,0,0,1,13,8,1,77,text
,0,0.0,0,0,0,1,6,3,1,41,text
,0,0.0,1,2,0,2,12,5,1,71,text
,0,0.0,0,1,0,1,11,5,1,66,text
,0,0.0,1,1,2,2,8,3,1,76,text
,0,0.0,1,1,0,1,12,6,1,68,text
