,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,1,1,0,0,16,7,1,75,text
,0,0.0,0,0,0,1,7,3,1,31,text
,0,0.0,6,0,0,5,10,0,1,61,text
,0,0.0,1,1,0,0,13,5,1,74,text
,0,0.0,2,1,0,0,13,5,1,75,text
,0,0.0,0,2,0,0,12,5,1,70,text
,0,0.0,0,0,0,0,11,4,1,71,text
,0,0.0,4,0,0,0,12,2,1,71,text
,0,0.0,2,0,0,0,13,7,1,72,text
,0,0.0,0,0,0,0,11,5,1,74,text
,0,0.0,0,0,0,0,7,4,1,37,text
,0,0.0,0,1,0,0,4,1,1,17,text
,0,0.0,0,0,0,0,0,0,1,28,text
,0,0.0,1,0,4,0,12,6,1,75,text
,0,0.0,1,1,0,0,11,3,1,68,text
,0,0.0,0,0,2,0,14,8,1,70,text
,0,0.0,1,1,0,0,5,1,1,39,text
,0,0.0,0,1,2,0,11,5,1,50,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,4,text
