,0,0.0,1,0,2,1,2,0,1,13,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,1,10,3,1,66,text
,0,0.0,1,1,0,1,10,5,1,62,text
,0,0.0,2,0,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,9,5,1,48,text
,0,0.0,0,1,0,1,12,6,1,65,text
,0,0.0,0,0,0,2,6,3,1,46,text
,0,0.0,6,2,0,2,10,1,1,69,text
,0,0.0,0,0,2,2,1,0,1,13,text
,0,0.0,1,0,2,2,1,0,1,17,text
,0,0.0,1,0,2,2,1,0,1,17,text
,0,0.0,1,0,2,2,1,0,1,21,text
,0,0.0,1,0,2,2,1,0,1,25,text
,0,0.0,1,0,2,2,1,0,1,15,text
,0,0.0,1,0,2,2,1,0,1,19,text
,0,0.0,1,0,2,2,1,0,1,17,text
,0,0.0,1,0,2,2,1,0,1,21,text
,0,0.0,1,0,2,2,1,0,1,18,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,9,text
