,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,1,0,0,1,3,0,1,39,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,3,0,1,21,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,2,0,0,2,4,0,1,55,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,5,9,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,4,0,0,3,9,1,1,76,text
,7,0.0,1,0,0,4,8,0,1,71,text
,7,0.0,1,0,0,4,8,0,1,73,text
,2,0.0,2,0,0,4,8,0,1,68,text
,2,0.0,2,0,0,5,8,0,1,68,text
,7,0.0,2,0,0,4,7,0,1,53,text
,7,0.0,2,0,0,4,7,0,1,56,text
,7,0.0,2,0,0,4,7,0,1,61,text
