,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,6,0,0,10,11,0,1,71,text
,24,0.0,3,0,0,0,4,0,1,48,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,10,3,1,59,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,8,0,0,11,13,0,1,102,text
,0,0.0,1,0,0,1,3,0,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,10,0,0,14,18,0,1,110,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,27,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,1,0,0,2,3,0,1,57,text
,2,0.0,0,0,0,1,0,0,1,22,text
,11,0.0,1,0,3,0,3,0,1,38,code
,11,0.0,0,1,3,0,3,0,1,31,code
,11,0.0,3,0,5,0,5,0,1,65,code
,2,0.0,3,1,3,3,4,0,1,58,code
,2,0.0,3,0,3,1,3,0,1,44,code
,2,0.0,3,0,3,1,3,0,1,42,code
,2,0.0,0,0,0,1,0,0,1,11,text
,7,0.0,0,0,1,0,0,0,1,8,code
,0,0.0,1,1,2,0,3,0,1,32,text
