,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,8,5,1,35,text
,0,0.0,0,1,0,0,15,10,1,71,text
,0,0.0,1,1,0,0,9,2,1,50,text
,0,0.0,1,1,0,0,17,10,1,75,text
,0,0.0,0,1,0,0,6,3,1,32,text
,0,0.0,0,0,0,0,14,7,1,75,text
,0,0.0,0,1,0,0,14,10,1,72,text
,0,0.0,2,2,0,0,11,4,1,66,text
,0,0.0,1,1,0,0,11,7,1,65,text
,0,0.0,1,2,0,0,10,4,1,69,text
,0,0.0,0,1,0,0,12,9,1,50,text
,0,0.0,1,0,0,0,13,8,1,72,text
,0,0.0,2,0,0,0,11,4,1,73,text
,0,0.0,2,0,0,0,13,6,1,69,text
,0,0.0,1,1,0,0,15,7,1,75,text
,0,0.0,0,0,0,0,14,8,1,73,text
,0,0.0,0,0,0,0,6,3,1,31,text
,0,0.0,0,0,0,0,11,8,1,52,text
,0,0.0,0,1,0,0,14,5,1,74,text
,0,0.0,1,1,0,0,12,6,1,72,text
,0,0.0,1,0,0,0,14,9,1,72,text
,0,0.0,0,0,0,0,13,8,1,73,text
,0,0.0,0,1,0,0,12,5,1,69,text
,0,0.0,3,1,2,0,12,5,1,73,text
,0,0.0,1,0,0,1,13,8,1,73,text
,0,0.0,0,1,0,0,15,8,1,75,text
,0,0.0,0,0,0,0,15,9,1,68,text
,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,0,0,0,0,4,1,1,29,text
,0,0.0,0,1,0,0,11,5,1,72,text
,0,0.0,0,0,0,1,6,2,1,28,text
,0,0.0,0,1,0,0,13,5,1,67,text
,0,0.0,1,0,0,0,13,8,1,72,text
,0,0.0,0,1,0,1,7,4,1,29,text
,0,0.0,0,0,0,0,12,8,1,70,text
,0,0.0,1,0,0,0,15,11,1,75,text
,0,0.0,1,1,0,0,15,9,1,72,text
,0,0.0,0,0,0,0,12,5,1,75,text
,0,0.0,0,0,2,0,12,4,1,73,text
,0,0.0,1,0,0,0,12,6,1,71,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,2,0,0,11,5,1,68,text
,0,0.0,1,1,0,0,16,8,1,75,text
,0,0.0,0,0,0,0,6,4,1,30,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,1,14,6,1,74,text
,0,0.0,0,2,0,0,15,5,1,75,text
,0,0.0,0,2,0,0,9,3,1,48,text
,0,0.0,1,0,0,0,2,0,1,62,text
,13,0.0,2,0,0,1,3,0,1,75,text
,13,0.0,0,0,0,1,2,1,1,75,text
,41,0.0,2,0,0,0,4,1,1,83,text
,72,0.0,0,0,0,0,1,0,1,75,text
,13,0.0,0,0,0,3,0,0,1,75,text
,13,0.0,0,0,0,0,2,0,1,75,text
,39,0.0,2,0,4,2,4,1,1,75,text
,39,0.0,0,0,0,0,4,1,1,75,text
,13,0.0,0,0,0,0,7,4,1,75,text
,13,0.0,2,0,0,0,3,0,1,75,text
,19,0.0,1,0,0,0,2,0,1,24,text
,0,0.0,1,0,0,0,11,5,1,67,text
,0,0.0,0,0,0,0,12,7,1,68,text
,0,0.0,1,2,0,0,13,5,1,68,text
,0,0.0,1,0,0,0,12,7,1,61,text
,0,0.0,0,0,0,0,13,10,1,70,text
,0,0.0,1,1,0,0,9,4,1,64,text
,0,0.0,0,0,0,1,11,5,1,58,text
,0,0.0,0,1,0,0,11,4,1,67,text
,0,0.0,0,0,0,0,13,8,1,65,text
,0,0.0,0,0,0,0,7,6,1,44,text
,0,0.0,1,0,0,0,10,6,1,63,text
,0,0.0,1,1,0,0,11,4,1,68,text
,0,0.0,0,1,0,0,8,3,1,51,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,4,9,2,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,1,0,1,12,3,1,70,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,11,7,1,70,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,15,10,1,70,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,1,0,2,13,4,1,73,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,1,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,2,1,12,text
,0,0.0,2,1,0,1,14,6,1,73,text
,0,0.0,0,0,0,1,14,8,1,75,text
,0,0.0,1,1,0,1,12,7,1,75,text
,0,0.0,0,0,0,1,8,3,1,52,text
,0,0.0,2,1,0,1,11,6,1,71,text
,0,0.0,1,1,2,1,10,4,1,66,text
,0,0.0,0,1,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,11,6,1,65,text
,0,0.0,1,0,0,1,13,6,1,71,text
,0,0.0,0,2,2,1,6,2,1,40,text
,0,0.0,2,0,0,1,13,9,1,73,text
,0,0.0,0,0,0,2,2,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,2,0,0,2,2,0,1,32,text
,0,0.0,0,0,0,2,2,0,1,21,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,2,0,0,1,4,1,1,70,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,0,0,0,4,0,0,1,18,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,4,3,4,1,1,74,text
,0,0.0,0,0,0,1,4,1,1,73,text
,0,0.0,0,0,0,1,7,4,1,67,text
,0,0.0,2,0,0,1,3,0,1,32,text
,0,0.0,1,0,0,1,2,0,1,26,text
,0,0.0,0,1,0,1,13,7,1,69,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,2,0,2,1,12,5,1,75,text
,0,0.0,0,0,0,1,1,1,1,3,text
,0,0.0,0,0,0,1,9,4,1,70,text
,0,0.0,4,0,0,4,10,2,1,75,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,1,0,1,8,4,1,53,text
,0,0.0,1,2,0,1,7,2,1,43,text
,0,0.0,2,0,3,1,10,4,1,72,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,0,0,0,1,12,8,1,65,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,0,1,5,2,1,28,text
