,0,0.0,1,2,0,0,11,4,1,64,text
,0,0.0,0,0,0,0,10,4,1,64,text
,0,0.0,0,1,0,0,10,4,1,67,text
,0,0.0,0,0,0,0,11,4,1,52,text
,0,0.0,0,0,0,0,10,5,1,67,text
,0,0.0,1,1,0,0,11,4,1,70,text
,0,0.0,0,1,0,0,12,6,1,72,text
,0,0.0,0,1,0,0,10,3,1,71,text
,0,0.0,0,2,0,0,3,0,1,19,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,2,7,3,1,46,text
,0,0.0,1,1,0,2,12,4,1,70,text
,0,0.0,0,1,0,1,2,0,1,9,text
,0,0.0,1,0,0,1,3,1,1,23,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,3,10,3,1,72,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,15,8,1,70,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,1,2,1,14,9,1,71,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,12,7,1,71,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,1,0,1,7,3,1,49,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,3,0,0,4,10,3,1,77,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,2,14,9,1,71,text
,0,0.0,0,1,0,1,11,6,1,69,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,9,6,1,56,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,4,0,0,4,10,3,1,78,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,3,0,0,0,11,5,1,73,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,2,1,2,1,1,28,text
,0,0.0,1,0,2,0,10,4,1,70,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,1,0,0,12,6,1,69,text
,0,0.0,5,0,2,3,9,0,1,75,text
,0,0.0,4,0,2,1,7,1,1,52,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,1,0,1,5,1,1,34,text
,0,0.0,7,0,0,2,16,2,1,117,text
,0,0.0,1,0,0,0,9,3,1,63,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,0,3,0,1,15,text
,0,0.0,3,0,0,1,10,0,1,65,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
