,0,0.0,1,4,0,0,18,7,1,77,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,0,0,2,0,16,9,1,74,text
,0,0.0,2,0,0,0,11,5,1,75,text
,0,0.0,1,1,1,1,14,5,1,73,text
,0,0.0,0,1,1,0,14,8,1,74,text
,0,0.0,0,0,0,0,8,3,1,56,text
,0,0.0,1,0,0,0,12,8,1,71,text
,0,0.0,1,2,2,0,12,4,1,70,text
,0,0.0,1,0,2,0,12,7,1,75,text
,0,0.0,0,0,2,0,12,7,1,65,text
,0,0.0,1,0,0,0,11,5,1,74,text
,0,0.0,0,0,0,0,5,3,1,25,text
,0,0.0,1,0,2,0,11,4,1,73,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,6,0,0,3,10,0,1,78,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,8,1,0,4,20,3,1,153,text
,0,0.0,1,0,0,0,13,3,1,75,text
