,0,0.0,2,1,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,10,4,1,63,text
,0,0.0,0,0,0,0,13,8,1,76,text
,0,0.0,0,0,2,0,0,0,1,2,text
,0,0.0,1,0,0,4,10,2,1,71,text
,0,0.0,2,0,0,4,7,1,1,71,text
,0,0.0,3,0,0,6,11,2,1,87,text
,0,0.0,2,0,0,1,13,4,1,75,text
,0,0.0,3,0,0,1,13,6,1,71,text
,0,0.0,1,0,0,2,6,2,1,38,text
,0,0.0,0,0,0,1,15,9,1,73,text
,0,0.0,2,1,0,1,8,3,1,49,text
,0,0.0,0,1,1,2,12,7,1,68,text
,0,0.0,2,0,0,1,12,6,1,70,text
,0,0.0,1,2,0,1,14,3,1,71,text
,0,0.0,2,1,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,10,4,1,63,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,1,0,1,50,text
,0,0.0,2,0,2,1,3,0,1,25,text
,0,0.0,4,0,0,1,5,1,1,31,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,8,0,0,0,8,0,1,49,text
,0,0.0,1,0,0,0,1,0,1,50,text
