,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,3,0,0,1,8,4,1,77,text
,0,0.0,0,0,0,4,2,0,1,25,text
,0,0.0,3,0,0,1,7,1,1,72,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,0,0,0,1,6,3,1,50,text
,0,0.0,2,0,2,0,4,1,1,44,text
,0,0.0,1,1,0,0,9,5,1,56,text
,0,0.0,2,0,0,1,3,0,1,22,text
,0,0.0,2,1,0,0,12,4,1,79,text
,0,0.0,2,0,0,0,7,3,1,57,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,0,3,0,1,23,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,44,text
,0,0.0,8,0,0,0,11,0,1,103,text
,0,0.0,8,0,2,1,13,1,1,103,text
,0,0.0,2,0,0,3,7,1,1,80,text
,0,0.0,1,0,0,1,1,0,1,19,text
,0,0.0,22,0,0,0,28,0,1,204,text
,0,0.0,19,0,0,0,27,1,1,204,text
,0,0.0,11,0,0,0,17,0,1,116,text
