,0,0.0,0,2,0,0,12,4,1,67,text
,0,0.0,0,0,0,1,7,5,1,44,text
,0,0.0,1,0,0,2,4,1,1,34,text
,0,0.0,1,0,3,0,3,0,1,18,code
,0,0.0,0,0,0,1,1,1,1,3,text
,0,0.0,0,1,2,1,3,0,1,15,code
,0,0.0,0,0,1,0,0,0,1,1,code
,8,0.0,1,0,3,0,3,0,1,19,code
,0,0.0,0,0,1,0,0,0,1,1,code
,0,0.0,0,2,0,0,14,7,1,76,text
,0,0.0,0,0,0,0,13,7,1,76,text
,0,0.0,1,0,2,0,5,3,1,37,text
,0,0.0,1,0,0,0,6,4,1,28,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,4,1,1,40,text
,0,0.0,1,0,0,2,4,1,1,28,text
,0,0.0,0,0,0,3,3,1,1,24,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,10,3,1,71,text
,0,0.0,0,0,0,1,11,6,1,62,text
,0,0.0,0,0,0,1,2,2,1,13,text
,0,0.0,0,0,0,1,9,4,1,61,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,1,0,1,8,3,1,55,text
,0,0.0,0,0,0,1,3,0,1,21,text
,0,0.0,0,1,0,1,10,5,1,63,text
,0,0.0,0,0,0,1,3,1,1,14,text
,0,0.0,1,1,0,2,10,4,1,64,text
,0,0.0,6,0,8,1,7,0,1,45,text
,0,0.0,0,0,0,2,5,2,1,28,text
,0,0.0,0,0,0,1,11,5,1,68,text
,0,0.0,0,0,0,1,10,6,1,54,text
,0,0.0,3,0,2,1,7,2,1,72,text
,0,0.0,0,1,0,1,10,3,1,59,text
,0,0.0,0,1,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,9,4,1,59,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,2,0,2,1,9,3,1,66,text
,0,0.0,1,0,3,1,7,3,1,64,text
,0,0.0,1,0,3,1,10,5,1,62,text
,0,0.0,0,0,0,1,3,2,1,14,text
,0,0.0,1,0,2,1,9,4,1,63,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,0,1,2,1,10,5,1,59,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,1,1,0,1,8,4,1,45,text
,0,1.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,3,0,1,20,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,2,8,5,1,59,text
,0,0.0,0,0,0,1,8,4,1,40,text
,0,0.0,0,1,0,1,10,5,1,63,text
,0,0.0,0,0,2,1,1,0,1,17,text
,0,0.0,0,0,0,2,3,0,1,26,text
,0,0.0,1,0,0,1,11,6,1,57,text
,0,0.0,0,1,0,1,6,4,1,34,text
,0,0.0,2,0,2,1,12,5,1,70,text
,0,0.0,2,0,0,1,9,4,1,56,text
,0,0.0,0,0,0,1,5,3,1,28,text
,0,0.0,0,1,0,1,9,4,1,56,text
,0,0.0,0,0,0,1,5,2,1,33,text
,0,0.0,0,0,0,1,9,5,1,64,text
,0,0.0,0,0,1,1,5,3,1,38,text
,0,0.0,0,0,1,1,3,2,1,23,text
,0,0.0,0,1,2,1,10,3,1,64,text
,0,0.0,1,1,0,1,7,3,1,35,text
,0,0.0,1,1,0,1,10,4,1,61,text
,0,0.0,2,0,0,1,5,0,1,40,text
,0,0.0,0,1,0,1,2,1,1,19,text
,0,0.0,3,0,0,1,8,3,1,62,text
,0,0.0,0,0,0,1,3,1,1,17,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,2,0,0,1,3,0,1,27,text
,0,0.0,2,0,0,2,3,0,1,23,text
,0,0.0,1,0,0,2,1,0,1,17,text
,0,0.0,3,0,0,3,5,0,1,41,text
,0,0.0,0,1,0,2,5,0,1,34,text
,0,0.0,3,0,0,4,5,0,1,43,text
,0,0.0,1,0,0,1,1,0,1,74,text
,0,0.0,0,2,0,1,13,5,1,68,text
,0,0.0,1,1,0,1,11,5,1,72,text
,0,0.0,0,0,0,2,11,4,1,71,text
,0,0.0,2,0,0,1,5,0,1,26,text
,0,0.0,1,0,0,1,1,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,1,0,1,19,text
,0,0.0,0,0,0,0,2,0,1,10,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,2,1,0,0,1,19,text
,0,0.0,2,0,0,0,3,0,1,15,text
,0,0.0,1,0,0,0,1,0,1,72,text
,0,0.0,0,2,0,0,13,5,1,66,text
,0,0.0,1,1,0,0,11,5,1,70,text
,0,0.0,0,0,0,1,11,4,1,69,text
,2,0.0,2,0,0,0,5,0,1,24,text
,0,0.0,1,0,0,0,1,0,1,72,text
