,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,8,9,0,1,62,text
,24,0.0,1,0,0,0,2,0,1,44,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,1,0,0,6,2,1,35,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,9,12,0,1,91,text
,0,0.0,1,0,0,1,3,0,1,27,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.5,0,0,0,0,0,0,1,4,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,5,1,1,45,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,2,1,8,2,1,72,text
,3,0.0,0,0,0,1,1,0,1,14,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,11,6,1,71,text
,3,0.0,0,0,0,1,8,3,1,71,text
,3,0.0,0,0,0,2,2,1,1,13,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,3,1,66,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,73,text
,3,0.0,0,1,0,1,10,4,1,68,text
,3,0.0,0,0,0,2,9,6,1,63,text
,3,0.0,0,0,0,1,1,0,1,18,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,68,text
,3,0.0,0,1,0,2,7,3,1,55,text
,3,0.0,0,1,0,1,7,2,1,53,text
,3,0.0,3,0,2,2,7,0,1,61,text
,3,0.0,0,1,0,1,9,4,1,72,text
,3,0.0,0,1,0,1,9,4,1,70,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,63,text
,3,0.0,1,0,0,1,11,5,1,68,text
,3,0.0,0,2,0,1,9,2,1,69,text
,3,0.0,2,0,0,1,7,1,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,1,0,0,1,10,6,1,68,text
,3,0.0,0,0,0,1,8,2,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,11,6,1,69,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,4,1,64,text
,3,0.0,0,0,0,1,10,4,1,69,text
,3,0.0,0,1,0,1,9,3,1,69,text
,3,0.0,0,0,1,1,8,3,1,69,text
,3,0.0,0,0,1,1,10,4,1,69,text
,3,0.0,0,0,2,1,10,4,1,72,text
,3,0.0,0,0,0,1,10,5,1,71,text
,3,0.0,0,0,2,1,11,5,1,71,text
,3,0.0,0,2,0,1,13,7,1,71,text
,3,0.0,0,0,0,1,2,1,1,17,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,9,4,1,67,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,0,0,0,1,8,4,1,62,text
,3,0.0,3,0,0,4,4,0,1,33,text
,3,0.5,0,0,0,0,0,0,1,5,text
,0,0.0,2,1,1,0,6,0,1,40,text
,0,0.0,1,1,1,0,5,0,1,51,text
,2,0.0,0,1,1,0,5,0,1,34,text
,0,0.0,4,1,1,0,6,0,1,42,text
,2,0.0,3,1,1,0,6,0,1,51,text
,2,0.0,1,1,1,0,5,0,1,31,text
,0,0.5,0,0,0,0,0,0,1,3,text
,0,0.0,2,1,0,1,12,4,1,80,text
,3,0.0,0,0,0,1,0,0,1,5,text
,3,0.0,1,0,0,2,6,2,1,43,text
,3,0.0,2,0,2,1,6,1,1,44,text
,3,0.0,1,0,2,1,6,0,1,51,text
,3,0.0,0,0,0,1,0,0,1,5,text
,3,0.0,2,0,0,1,6,1,1,35,text
,3,0.0,4,0,0,8,7,1,1,73,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,2,3,1,0,5,0,1,52,text
,0,0.0,2,3,3,1,7,0,1,73,text
,0,0.0,1,3,1,0,4,0,1,29,text
,6,0.0,1,2,1,0,4,0,1,38,text
,0,0.5,0,0,0,0,0,0,1,3,text
,11,0.0,0,0,0,1,0,0,1,6,text
,11,0.5,0,0,0,0,0,0,1,6,text
,10,0.0,1,2,3,0,6,0,1,49,text
,18,0.0,0,1,3,0,1,0,1,12,text
,18,1.0,1,0,1,1,7,4,1,46,text
,18,0.0,1,0,1,1,2,0,1,20,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,1.0,1,2,3,1,5,1,1,40,text
,14,0.0,0,1,3,0,1,0,1,15,text
,14,0.0,1,0,1,1,1,0,1,20,text
,14,0.0,1,0,1,1,1,0,1,21,text
,6,0.0,0,0,1,0,0,0,1,7,text
,10,0.0,1,2,3,0,6,0,1,43,text
,18,0.0,2,1,3,0,5,0,1,43,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,1,3,3,0,8,0,1,48,text
,18,0.0,3,0,5,0,5,0,1,56,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,0,2,3,0,3,0,1,18,text
,0,0.0,3,0,5,1,5,0,1,68,text
,0,0.0,0,1,0,0,1,0,1,3,text
,18,0.0,0,0,1,0,0,0,1,5,text
,26,0.0,2,1,3,1,6,0,1,61,text
,26,0.0,1,0,3,1,4,0,1,49,text
,26,0.0,0,2,1,1,4,0,1,33,text
,26,0.0,0,2,1,1,4,0,1,33,text
,0,0.0,1,0,0,1,2,0,1,13,text
,34,0.0,1,0,1,0,2,0,1,28,text
,42,0.0,1,0,0,0,1,0,1,14,text
,42,0.0,0,2,6,0,3,0,1,29,text
,26,0.0,2,0,1,1,4,0,1,43,text
,42,0.0,0,0,0,0,1,0,1,13,text
,42,0.0,0,2,6,0,4,0,1,36,text
,26,0.0,2,0,1,1,4,0,1,43,text
,42,0.0,0,0,0,0,1,0,1,13,text
,42,0.0,0,4,6,0,5,0,1,39,text
,0,0.0,1,2,7,0,7,0,1,51,text
,0,0.0,3,2,9,0,9,0,1,77,text
,26,0.0,2,1,9,0,7,0,1,67,text
,26,0.0,1,1,5,1,3,0,1,35,text
,34,0.0,3,1,7,0,7,0,1,72,text
,34,0.0,0,1,1,0,1,0,1,11,text
,42,0.0,2,1,9,0,7,0,1,65,text
,34,0.0,2,1,4,0,3,0,1,46,text
,42,0.0,1,0,3,1,6,2,1,50,text
,34,0.0,0,0,1,0,0,0,1,7,text
,26,0.0,0,0,1,0,0,0,1,6,text
,26,0.0,2,1,9,0,7,0,1,60,text
,0,0.0,0,0,1,0,0,0,1,1,text
,18,0.0,1,1,3,0,3,0,1,37,text
,26,0.0,1,0,3,0,6,2,1,50,text
,18,0.0,0,0,1,0,0,0,1,5,text
,18,0.0,0,1,2,0,3,0,1,23,text
,18,0.0,0,0,1,0,0,0,1,5,text
,26,0.0,1,0,3,0,7,0,1,55,text
,18,0.0,0,0,1,0,0,0,1,5,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,0,0,1,0,0,0,1,1,text
