,0,0.0,1,0,2,6,9,1,1,66,text
,0,0.0,1,0,0,2,3,0,1,25,text
,0,0.0,0,0,2,3,12,5,1,74,text
,0,0.0,1,0,0,1,9,5,1,54,text
,0,0.0,0,2,0,1,15,6,1,81,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,2,1,1,13,4,1,69,text
,0,0.0,0,1,1,2,13,6,1,73,text
,0,0.0,0,0,0,2,15,8,1,72,text
,0,0.0,0,0,0,1,12,6,1,67,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,0,0,0,1,12,6,1,74,text
,0,0.0,0,1,0,2,13,8,1,78,text
,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,3,0,0,1,13,6,1,66,text
,0,0.0,0,0,0,0,14,10,1,71,text
,0,0.0,2,0,0,0,10,3,1,62,text
,0,0.0,1,0,0,0,1,0,1,8,text
