,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,2,0,0,0,12,6,1,69,text
,0,0.0,0,1,0,0,12,6,1,64,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,3,0,0,5,6,1,1,52,text
,0,0.0,0,0,2,2,8,4,1,49,text
,0,0.0,2,0,0,6,6,1,1,51,text
,0,0.0,0,0,0,2,3,2,1,18,text
,0,0.0,0,0,2,2,8,4,1,50,text
,0,0.0,0,0,0,1,12,3,1,73,text
,0,0.0,0,0,0,1,4,2,1,25,text
,0,0.0,2,0,0,6,6,1,1,52,text
,0,0.0,0,0,2,2,3,1,1,20,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,3,0,0,6,7,1,1,66,text
,0,0.0,0,0,2,1,3,1,1,22,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,2,0,0,0,3,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
