,0,0.0,2,0,0,4,8,2,1,63,text
,0,0.0,1,0,0,1,4,0,1,36,text
,0,0.0,1,0,0,2,2,0,1,12,text
,0,0.0,1,0,0,2,13,6,1,78,text
,0,0.0,0,0,0,1,2,0,1,7,text
,0,0.0,0,0,0,3,0,0,1,11,text
,0,0.0,0,0,0,1,4,1,1,15,text
,0,0.0,1,1,0,1,14,6,1,68,text
,0,0.0,1,0,0,1,14,6,1,73,text
,0,0.0,1,1,0,1,13,6,1,69,text
,0,0.0,0,0,0,1,8,5,1,48,text
,0,0.0,0,1,1,2,12,4,1,74,text
,0,0.0,0,0,1,1,3,2,1,16,text
,0,0.0,0,0,0,1,15,10,1,67,text
,0,0.0,0,2,0,0,16,11,1,71,text
,0,0.0,0,0,0,1,3,3,1,13,text
,0,0.0,1,0,0,1,16,6,1,74,text
,0,0.0,0,1,0,1,16,7,1,72,text
,0,0.0,1,0,0,1,14,8,1,72,text
,0,0.0,0,0,0,2,14,5,1,72,text
,0,0.0,1,0,0,1,5,2,1,34,text
,0,0.0,0,2,0,1,13,7,1,70,text
,0,0.0,1,1,0,1,13,6,1,71,text
,0,0.0,0,1,2,1,14,9,1,74,text
,0,0.0,0,0,0,1,5,3,1,33,text
,0,0.0,0,1,0,0,5,3,1,24,text
,0,0.0,0,0,0,2,10,4,1,72,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,3,0,0,1,15,text
,0,0.0,0,0,0,1,5,1,1,19,text
,0,0.0,0,0,0,1,4,3,1,24,text
,0,0.0,0,0,0,0,13,9,1,70,text
,0,0.0,0,0,2,0,9,5,1,51,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,8,1,1,49,text
,0,0.0,5,0,0,1,7,0,1,67,text
,0,0.0,1,0,0,0,8,4,1,49,text
