,0,0.0,2,1,0,1,9,4,1,55,text
,0,0.0,1,0,0,0,10,4,1,59,text
,0,0.0,1,0,0,0,11,5,1,68,text
,0,0.0,2,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,55,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,1,0,0,3,5,1,1,37,text
,0,0.0,1,0,0,2,12,5,1,74,text
,0,0.0,0,0,0,1,5,3,1,27,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,3,1,1,19,text
,0,0.0,1,0,0,1,1,0,1,73,text
,0,0.0,1,1,0,2,10,4,1,73,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,2,9,5,1,73,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,0,2,0,1,13,6,1,73,text
,0,0.0,0,3,0,1,11,4,1,73,text
,0,0.0,1,0,0,1,6,4,1,30,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,5,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,1,0,0,3,5,1,1,38,text
,0,0.0,1,0,0,1,12,8,1,73,text
,0,0.0,1,0,0,1,3,0,1,34,text
,0,0.0,2,1,1,2,12,5,1,72,text
,0,0.0,0,2,1,1,3,0,1,20,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,5,0,2,3,10,2,1,72,text
,0,0.0,2,0,0,1,4,1,1,25,text
,0,0.0,0,0,0,3,4,1,1,43,text
,0,0.0,1,0,0,2,5,1,1,42,text
,0,0.0,1,0,0,3,5,1,1,39,text
,0,0.0,0,0,0,1,11,5,1,67,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,1,1,2,2,12,6,1,67,text
,0,0.0,0,1,0,2,7,4,1,42,text
,0,0.0,2,0,0,3,7,3,1,51,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,0,11,4,1,69,text
,0,0.0,2,1,0,0,7,3,1,53,text
,0,0.0,1,0,0,0,2,1,1,25,text
,0,0.0,0,0,0,1,3,0,1,16,text
,0,0.0,0,1,0,1,4,2,1,24,text
,0,0.0,3,1,0,1,5,0,1,31,text
,0,0.0,0,1,2,0,4,0,1,36,text
,0,0.0,0,0,2,1,4,0,1,32,text
,0,0.0,1,0,2,0,2,0,1,21,text
,0,0.0,1,0,2,0,3,0,1,31,text
,0,0.0,1,0,2,0,3,0,1,28,text
,0,0.0,2,0,2,0,3,0,1,26,text
,0,0.0,2,0,2,0,4,0,1,31,text
,0,0.0,1,0,2,0,3,0,1,32,text
,0,0.0,2,0,2,0,3,0,1,30,text
,0,0.0,2,0,2,0,3,0,1,25,text
,0,0.0,3,0,2,0,4,0,1,30,text
,0,0.0,1,0,2,0,4,0,1,35,text
,0,0.0,1,0,2,0,4,0,1,42,text
,0,0.0,1,0,2,0,3,0,1,34,text
,0,0.0,1,0,2,0,4,0,1,39,text
,0,0.0,1,0,2,0,5,0,1,48,text
,0,0.0,3,0,2,0,6,0,1,47,text
,0,0.0,0,0,2,0,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,2,0,3,0,1,28,text
,0,0.0,0,1,4,1,4,0,1,38,text
,0,0.0,0,0,2,0,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,0,0,4,1,4,0,1,36,text
,0,0.0,0,0,2,0,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,2,0,4,0,1,38,text
,0,0.0,0,1,4,1,4,0,1,38,text
,0,0.0,0,0,2,0,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,0,0,4,1,3,0,1,33,text
,0,0.0,0,1,2,0,8,1,1,62,text
,0,0.0,0,0,4,1,3,0,1,30,text
,0,0.0,0,0,4,0,11,6,1,67,text
,0,0.0,1,0,6,2,8,0,1,72,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,2,2,2,0,1,39,text
,0,0.0,0,0,2,0,3,0,1,26,text
,0,0.0,2,0,6,2,8,0,1,58,text
,0,0.0,0,0,2,1,2,0,1,20,text
,0,0.0,1,0,8,1,8,0,1,73,text
,0,0.0,0,1,0,0,7,1,1,55,text
,0,0.0,1,0,4,1,3,0,1,34,text
,0,0.0,0,0,4,0,11,6,1,67,text
,0,0.0,0,0,4,2,6,0,1,54,text
,0,0.0,2,0,0,1,7,0,1,51,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,2,0,2,4,8,0,1,58,text
,0,0.0,1,0,0,0,2,0,1,29,text
,0,0.0,1,0,0,1,3,0,1,36,text
,0,0.0,3,0,0,5,6,0,1,52,text
,0,0.0,0,0,0,0,4,1,1,31,text
,0,0.0,0,0,2,0,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,0,2,0,3,0,1,26,text
,0,0.0,0,0,2,0,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,0,2,0,5,2,1,36,text
,0,0.0,0,0,2,0,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,2,4,0,11,3,1,69,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,0,2,1,4,0,1,33,text
,0,0.0,1,0,4,3,7,1,1,60,text
,0,0.0,0,1,0,1,2,0,1,19,text
,0,0.0,2,0,2,1,3,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,0,1,0,1,12,text
,0,0.0,1,1,0,2,9,4,1,68,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,1,7,3,1,67,text
,0,0.0,0,1,0,2,11,5,1,74,text
,0,0.0,0,2,0,1,14,7,1,74,text
,0,0.0,0,1,0,1,10,4,1,69,text
,0,0.0,1,2,0,1,10,5,1,63,text
