,0,0.0,1,0,0,3,5,1,1,47,text
,0,0.0,2,0,0,2,9,2,1,75,text
,0,0.0,2,0,0,1,12,4,1,73,text
,0,0.0,1,0,1,1,10,4,1,69,text
,0,0.0,1,0,1,1,10,5,1,63,text
,0,0.0,2,0,0,1,14,7,1,72,text
,0,0.0,1,0,0,2,10,5,1,69,text
,0,0.0,0,2,0,1,10,3,1,70,text
,0,0.0,2,0,1,1,10,3,1,61,text
,0,0.0,2,6,0,2,50,23,1,275,text
,0,0.0,4,0,2,1,42,25,1,259,text
,0,0.0,0,0,2,1,11,5,1,87,text
,0,0.0,3,0,0,0,13,8,1,73,text
,0,0.0,7,0,2,2,37,22,1,195,text
,0,0.0,2,2,0,0,20,9,1,105,text
,0,0.0,2,1,0,0,18,8,1,124,text
,0,0.0,1,0,0,0,13,6,1,85,text
,0,0.0,1,3,0,0,16,6,1,91,text
,0,0.0,4,2,0,0,29,12,1,177,text
,0,0.0,1,1,0,0,21,10,1,116,text
,0,0.0,5,3,0,0,28,15,1,173,text
