,0,0.0,0,0,0,0,12,7,1,67,text
,0,0.0,0,1,1,1,7,4,1,48,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,8,2,1,55,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,14,7,1,67,text
,0,0.0,0,1,0,1,2,0,1,17,text
,0,0.0,0,1,0,1,11,5,1,71,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,4,0,0,3,5,0,1,48,code
,0,0.0,0,3,0,1,13,5,1,69,text
,0,0.0,1,0,0,3,7,2,1,50,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,1,1,0,1,13,4,1,68,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,5,1,1,45,text
,0,0.0,0,0,0,1,4,1,1,31,text
,0,0.0,3,0,0,2,5,0,1,51,text
,0,0.0,0,0,0,1,6,4,1,37,text
,0,0.0,0,0,0,1,9,6,1,53,text
,0,0.0,0,1,0,1,3,0,1,25,text
,0,0.0,1,0,0,2,4,1,1,39,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,0,1,6,0,1,73,code
,0,0.0,0,0,1,1,1,0,1,11,code
,0,0.0,0,0,1,1,1,0,1,10,code
,0,0.0,4,0,0,1,7,1,1,66,code
,0,0.0,0,0,1,1,1,0,1,11,code
,0,0.0,0,0,1,1,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,4,0,1,1,7,0,1,72,code
,0,0.0,0,0,1,1,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,0,1,6,0,1,70,code
,0,0.0,0,0,1,1,1,0,1,11,code
,0,0.0,0,0,1,1,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,3,0,0,1,5,0,1,51,code
,0,0.0,2,0,0,1,2,0,1,46,code
,0,0.0,0,0,1,1,1,0,1,11,code
,0,0.0,0,0,1,1,1,0,1,10,code
,0,0.0,3,0,0,1,7,1,1,68,code
,0,0.0,0,0,1,1,1,0,1,11,code
,0,0.0,0,0,1,1,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,4,0,0,1,6,0,1,67,code
,0,0.0,0,0,1,1,1,0,1,11,code
,0,0.0,0,0,1,1,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,4,0,1,1,7,0,1,71,code
,0,0.0,0,0,1,1,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,0,1,6,0,1,71,code
,0,0.0,0,0,1,1,1,0,1,11,code
,0,0.0,0,0,1,1,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,4,0,0,1,6,0,1,68,code
,0,0.0,0,0,1,1,1,0,1,11,code
,0,0.0,0,0,1,1,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,5,0,1,1,7,0,1,68,code
,0,0.0,1,0,0,2,2,0,1,37,code
,0,0.0,0,0,1,1,0,0,1,5,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,0,1,6,0,1,58,code
,0,0.0,1,0,0,1,2,0,1,48,code
,0,0.0,2,0,2,2,3,0,1,47,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,5,0,1,1,7,0,1,68,code
,0,0.0,1,0,0,2,2,0,1,37,code
,0,0.0,0,0,1,1,0,0,1,5,code
,0,0.0,5,0,1,1,8,1,1,64,code
,0,0.0,1,0,1,2,2,0,1,26,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,5,0,1,1,7,0,1,65,code
,0,0.0,1,0,1,2,2,0,1,28,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,5,0,1,1,7,0,1,65,code
,0,0.0,1,0,1,2,2,0,1,28,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,5,0,1,1,7,0,1,66,code
,0,0.0,1,0,1,2,2,0,1,28,code
