,0,0.0,0,0,0,0,16,7,1,77,text
,0,0.0,2,1,0,0,8,3,1,47,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,2,0,1,39,text
,0,0.0,2,0,0,3,7,1,1,50,text
,0,0.0,0,0,0,2,3,0,1,26,text
,0,0.0,3,0,2,2,10,3,1,61,text
,0,0.0,2,0,0,1,5,1,1,38,text
,0,0.0,1,0,0,0,11,6,1,64,text
,0,0.0,2,0,0,3,6,0,1,46,text
,0,0.0,1,0,0,1,12,4,1,69,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,3,0,0,1,12,4,1,71,text
,0,0.0,2,0,0,1,15,7,1,76,text
,0,0.0,0,1,0,1,12,7,1,69,text
,0,0.0,0,0,0,1,5,2,1,26,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,0,1,0,1,54,text
,0,0.0,0,1,0,1,3,0,1,15,text
,0,0.0,0,0,0,0,9,3,1,58,text
,2,0.0,3,0,0,1,6,0,1,45,text
,0,0.0,0,0,0,0,0,0,1,55,text
,0,0.0,1,0,0,1,11,3,1,66,text
,0,0.0,1,0,0,2,7,0,1,75,text
,0,0.0,1,0,0,5,9,0,1,74,text
,0,0.0,4,0,0,4,9,0,1,75,text
